Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRR5,Proline-rich protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,38887,0.0207217104792286,0.0205437132818501,-0.0195439675531975,0.0609873885116548,0.313141929907117
PRR5,Proline-rich protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,33953,0.0194594374458698,0.0231117501650198,-0.0258395928775689,0.0647584677693086,0.399809778976104
PRR5,Proline-rich protein 5,Physical activities,X1070.Time spent watching television (TV),40935,0.0354571726776367,0.0205720917129281,-0.00486412707970232,0.0757784724349757,0.0847954005655216
PRR5,Proline-rich protein 5,Physical activities,X1080.Time spent using computer,33888,0.0119141032661151,0.0211877926927169,-0.0296139704116101,0.0534421769438403,0.573908690072405
PRR5,Proline-rich protein 5,Physical activities,X1090.Time spent driving,29485,-0.0373617476492087,0.0231016142219081,-0.0826409115241485,0.00791741622573117,0.105828846674167
PRR5,Proline-rich protein 5,Lifestyle factors,X1160.Sleep duration,43100,0.0413031682995873,0.0186080846717701,0.00483132234291793,0.0777750142562567,0.0264486955383154
PRR5,Proline-rich protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.00330187493029651,0.0135314996544561,-0.0232198643924374,0.0298236142530305,0.80722356777406
PRR5,Proline-rich protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.016803418641468,0.0131939312928032,-0.0426635239753622,0.00905668669242621,0.202836304854876
PRR5,Proline-rich protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.00160570586602815,0.0149633031793316,-0.0309337800975181,0.0277223683654618,0.914544913707125
PRR5,Proline-rich protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.0123440180975599,0.0152971205909977,-0.0423263744559155,0.0176383382607956,0.419708712631465
PRR5,Proline-rich protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.00187070650525394,0.0155448289228608,-0.032338571194061,0.0285971581835531,0.904213411607253
PRR5,Proline-rich protein 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.000667872602134562,0.0331307612457031,-0.0656041646437126,0.0642684194394435,0.983917071755593
PRR5,Proline-rich protein 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,0.0395935601252496,0.033544530156888,-0.0261537189822509,0.10534083923275,0.237889645454135
PRR5,Proline-rich protein 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,0.0163321447976825,0.0239864097317625,-0.0306812182765721,0.0633455078719371,0.495951317677712
PRR5,Proline-rich protein 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.000852187584564353,0.0175366337185326,-0.0352239896728882,0.0335196145037595,0.961242979213454
PRR5,Proline-rich protein 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.00856146584992776,0.0119015182209032,-0.0318884415628981,0.0147655098630426,0.471931644560627
PRR5,Proline-rich protein 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,-7.96170435454845e-05,0.0172379551793155,-0.0338660091950039,0.0337067751079129,0.996314884688293
PRR5,Proline-rich protein 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,-0.00257326184287455,0.00963699611216319,-0.0214617742227144,0.0163152505369653,0.789458392594373
PRR5,Proline-rich protein 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,0.00420347069139049,0.0124096343343119,-0.0201194126038608,0.0285263539866417,0.734820921686128
PRR5,Proline-rich protein 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,0.0152296056025083,0.0185138497975368,-0.0210575400006639,0.0515167512056804,0.410746007437934
PRR5,Proline-rich protein 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,0.0035252806732449,0.0172036678971941,-0.0301939084052555,0.0372444697517453,0.837641912440871
PRR5,Proline-rich protein 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,0.00757267725432656,0.0228826212062341,-0.0372772603098924,0.0524226148185455,0.740697962251936
PRR5,Proline-rich protein 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,-0.00317266451625952,0.0222587055928208,-0.0467997274781883,0.0404543984456693,0.886658774673701
PRR5,Proline-rich protein 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,0.0167285072578397,0.0134590762592104,-0.0096512822102127,0.0431082967258921,0.21391938463192
PRR5,Proline-rich protein 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,-0.020408820348765,0.0127271049648618,-0.0453539460798942,0.00453630538236422,0.108831077926759
PRR5,Proline-rich protein 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14051,-0.00882324069080017,0.0158930545159481,-0.0399736275420584,0.0223271461604581,0.57879181128845
PRR5,Proline-rich protein 5,Health and medical history,X120040.Fatigue severity over the past week,14066,0.0730356745434123,0.0330104463630356,0.00833519967186262,0.137736149414962,0.026948026038402
PRR5,Proline-rich protein 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,14069,0.0114112701717225,0.0331834896634136,-0.0536283695685682,0.0764509099120132,0.730938692365008
PRR5,Proline-rich protein 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,14065,0.0352940124660635,0.0355416607763985,-0.0343676426556775,0.104955667587805,0.320711380791133
PRR5,Proline-rich protein 5,Health and medical history,X120098.Mobility problems today,14073,0.0177374159306301,0.0383898152947223,-0.0575066220470257,0.0929814539082859,0.644063790461449
PRR5,Proline-rich protein 5,Health and medical history,X120099.Self-care problems today,14073,-0.0220169161212502,0.0607532329181538,-0.141093252640832,0.0970594203983313,0.717059270370679
PRR5,Proline-rich protein 5,Health and medical history,X120100.Problems doing usual activities,14073,0.0083758018243775,0.0369307160926008,-0.0640084017171201,0.0807600053658751,0.820584342885115
PRR5,Proline-rich protein 5,Health and medical history,X120101.Pain or discomfort today,14073,-0.0275281777923465,0.0328460965439727,-0.0919065270185331,0.0368501714338401,0.401991114325406
PRR5,Proline-rich protein 5,Health and medical history,X120102.Anxiety or depression today,14073,0.00462386966029493,0.039611516761835,-0.0730147031929017,0.0822624425134915,0.907075337643116
PRR5,Proline-rich protein 5,Health and medical history,X120103.Scale to indicate how health is today,14023,-0.00239343126191677,0.00417029137114988,-0.0105672023493705,0.00578033982553699,0.566028290194032
PRR5,Proline-rich protein 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14036,0.00447626092568855,0.0403281535097441,-0.0745669199534099,0.083519441804787,0.911621162584425
PRR5,Proline-rich protein 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14014,0.0014864743276896,0.0414742534246249,-0.0798030623845752,0.0827760110399544,0.971409736224429
PRR5,Proline-rich protein 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14045,0.00722334701615811,0.0330382135821379,-0.0575315516048321,0.0719782456371483,0.826936689657108
PRR5,Proline-rich protein 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14051,0.0411369294567834,0.0334400813986839,-0.024405630084637,0.106679488998204,0.218654691162586
PRR5,Proline-rich protein 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14053,-0.030427277742188,0.0439091328371793,-0.116489178103059,0.0556346226186835,0.48834604653106
PRR5,Proline-rich protein 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,14016,-0.0625998545608435,0.0443110281753235,-0.149449469784478,0.0242497606627905,0.157755128326732
PRR5,Proline-rich protein 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,14054,0.00349246549210428,0.0437670422411814,-0.0822909373006114,0.0892758682848199,0.936400087281486
PRR5,Proline-rich protein 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14039,-0.00357638486887587,0.0650880686312701,-0.131148999386165,0.123996229648414,0.956181583667228
PRR5,Proline-rich protein 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13975,-0.103588420034636,0.0926699157765412,-0.285221454956656,0.078044614887385,0.263662494108588
PRR5,Proline-rich protein 5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9762,0.0165118604583687,0.0437246950027505,-0.0691885417470222,0.10221226266376,0.705711933423833
PRR5,Proline-rich protein 5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38928,0.035806645345886,0.0445642700451563,-0.0515393239426203,0.123152614634392,0.421700371586567
PRR5,Proline-rich protein 5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36314,-0.03386382450651,0.0282252288471218,-0.0891852730468687,0.0214576240338488,0.230235935207563
PRR5,Proline-rich protein 5,Diet and food preferences,X1289.Cooked vegetable intake,41850,-0.0553966239443616,0.0193931182827831,-0.0934071357786164,-0.0173861121101068,0.00428538362174386
PRR5,Proline-rich protein 5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40722,-0.0669745929827068,0.020691458798356,-0.107529852227485,-0.0264193337379291,0.00120964939119779
PRR5,Proline-rich protein 5,Diet and food preferences,X1309.Fresh fruit intake,41782,-0.0402797685368494,0.0203871158877343,-0.0802385156768086,-0.000321021396890171,0.0481900907458094
PRR5,Proline-rich protein 5,Diet and food preferences,X1319.Dried fruit intake,39500,-0.0250176958005292,0.021090197564972,-0.0663544830278743,0.0163190914268158,0.235541039239556
PRR5,Proline-rich protein 5,Health and medical history,X134.Number of self-reported cancers,43477,-0.048329987653261,0.0372209532361208,-0.121283055996058,0.0246230806895357,0.194135568815029
PRR5,Proline-rich protein 5,Health and medical history,X135.Number of self-reported non-cancer illnesses,43478,0.0147334857889478,0.0195309914738795,-0.023547257499856,0.0530142290777516,0.450634494506186
PRR5,Proline-rich protein 5,Health and medical history,"X136.Number of operations, self-reported",43478,0.0165122182841436,0.0193256049761106,-0.0213659674690332,0.0543904040373205,0.392876027911825
PRR5,Proline-rich protein 5,Health and medical history,X137.Number of treatments or medications taken,43478,0.0173717786123574,0.0191080592291373,-0.0200800174767518,0.0548235747014666,0.363284651491417
PRR5,Proline-rich protein 5,Diet and food preferences,X1438.Bread intake,42199,-0.000128610908198505,0.00244048654668587,-0.00491196453970282,0.00465474272330581,0.957972080774372
PRR5,Proline-rich protein 5,Diet and food preferences,X1458.Cereal intake,41272,0.0579988219200653,0.0193883274625611,0.0199977000934455,0.0959999437466852,0.00277838336383788
PRR5,Proline-rich protein 5,Diet and food preferences,X1488.Tea intake,41926,0.00408967692741308,0.00234399237848125,-0.000504548134410168,0.00868390198923633,0.0810360056332469
PRR5,Proline-rich protein 5,Diet and food preferences,X1498.Coffee intake,40071,0.0332461540153603,0.019597130490626,-0.00516422174626666,0.0716565297769873,0.0898026485419338
PRR5,Proline-rich protein 5,Diet and food preferences,X1528.Water intake,40247,-0.0332593779166718,0.0200077733035031,-0.0724746135915379,0.00595585775819421,0.0964558570505469
PRR5,Proline-rich protein 5,Lifestyle factors,X1568.Average weekly red wine intake,29560,-0.0285007748212873,0.0226686498767977,-0.0729313285798108,0.0159297789372362,0.208663244500051
PRR5,Proline-rich protein 5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29558,-0.0207849455761758,0.0233113774101649,-0.0664752453000989,0.0249053541477474,0.372602637319793
PRR5,Proline-rich protein 5,Lifestyle factors,X1588.Average weekly beer plus cider intake,29637,-0.0292765614988696,0.0261560904417826,-0.0805424987647635,0.0219893757670243,0.263020445149089
PRR5,Proline-rich protein 5,Lifestyle factors,X1598.Average weekly spirits intake,29515,0.0368443777226504,0.0250476406376467,-0.0122489979271372,0.085937753372438,0.14130935893533
PRR5,Proline-rich protein 5,Lifestyle factors,X1608.Average weekly fortified wine intake,29613,0.0707839711015086,0.0400190196740253,-0.00765330745958097,0.149221249662598,0.0769445247644147
PRR5,Proline-rich protein 5,Lifestyle factors,X1737.Childhood sunburn occasions,32632,-0.0044938295179194,0.0228876671451204,-0.0493536571223554,0.0403659980865166,0.844343057364772
PRR5,Proline-rich protein 5,Health and medical history,X1807.Father's age at death,32091,0.0034294343152807,0.00267622305728582,-0.00181596287699951,0.0086748315075609,0.200046452068782
PRR5,Proline-rich protein 5,Health and medical history,X1845.Mother's age,16496,0.00405106334304395,0.00620391222018385,-0.0081086046085164,0.0162107312946043,0.513774877764613
PRR5,Proline-rich protein 5,Health and medical history,X1873.Number of full brothers,42700,0.0407980123870685,0.0188440108684249,0.00386375108495576,0.0777322736891812,0.0303902458956304
PRR5,Proline-rich protein 5,Health and medical history,X1883.Number of full sisters,42704,-0.00148945633695284,0.0187218618689495,-0.0381843056000939,0.0352053929261882,0.93658991890316
PRR5,Proline-rich protein 5,Physical measures,X20015.Sitting height,43136,-0.00294270149552835,0.00307361905039175,-0.00896699483429618,0.00308159184323948,0.338367709947739
PRR5,Proline-rich protein 5,Cognitive function,X20016.Fluid intelligence score,14104,-0.0227797608482966,0.0315133567128509,-0.0845459400054843,0.0389864183088911,0.469777600643699
PRR5,Proline-rich protein 5,Cognitive function,X20018.Prospective memory result,14678,-0.00462168034757759,0.0411182804345827,-0.0852135099993596,0.0759701493042044,0.910508071085988
PRR5,Proline-rich protein 5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13898,-0.00289475712272968,0.00421812865884419,-0.0111622892940643,0.00537277504860494,0.49255701840473
PRR5,Proline-rich protein 5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13885,0.000267918852017863,0.00424182436240723,-0.0080460568983003,0.00858189460233603,0.949639025698362
PRR5,Proline-rich protein 5,Cognitive function,X20023.Mean time to correctly identify matches,42955,0.00568631367191292,0.00247802115707103,0.000829392204053707,0.0105432351397721,0.0217551575744077
PRR5,Proline-rich protein 5,Health and medical history,X20107#1.Illnesses of father_Heart disease,37820,-0.00150604499193132,0.00526104927160851,-0.011817701564284,0.00880561158042136,0.77467808195358
PRR5,Proline-rich protein 5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37087,-4.09788276074318e-05,0.0115517937601551,-0.0226824945975115,0.0226005369422966,0.997169609717395
PRR5,Proline-rich protein 5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37025,0.018396110052222,0.0154989824870112,-0.01198189562232,0.048774115726764,0.23526532572818
PRR5,Proline-rich protein 5,Health and medical history,X20107#12.Illnesses of father_Severe depression,37065,0.0165246439174502,0.0130180132467399,-0.00899066204616003,0.0420399498810604,0.204317968153715
PRR5,Proline-rich protein 5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37089,-0.00363798389318816,0.00934624947317546,-0.0219566328606121,0.0146806650742357,0.697096914683337
PRR5,Proline-rich protein 5,Health and medical history,X20107#2.Illnesses of father_Stroke,37359,0.00282370764717946,0.00680737874880186,-0.0105187547004722,0.0161661699948311,0.678289955692394
PRR5,Proline-rich protein 5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37276,-0.00612423820529964,0.0085642084320342,-0.0229100867320867,0.0106616103214874,0.474553699800569
PRR5,Proline-rich protein 5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37098,0.0156838703475197,0.0106494332574906,-0.0051890188371619,0.0365567595322013,0.140829035131525
PRR5,Proline-rich protein 5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37350,0.0026107344921443,0.00782838915505988,-0.0127329082517731,0.0179543772360617,0.738761971791891
PRR5,Proline-rich protein 5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37461,-0.00150450027894599,0.00592448867048197,-0.0131164980730906,0.0101074975151987,0.799538660412426
PRR5,Proline-rich protein 5,Health and medical history,X20107#9.Illnesses of father_Diabetes,37223,0.00738473068804179,0.00817506359017376,-0.00863839394869877,0.0234078553247824,0.366359839888647
PRR5,Proline-rich protein 5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39640,-0.00393943936935567,0.00604416441699038,-0.0157860016266568,0.00790712288794547,0.514549673274557
PRR5,Proline-rich protein 5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39393,-0.0128119349169505,0.00870051311169492,-0.0298649406158725,0.00424107078197154,0.140880583218315
PRR5,Proline-rich protein 5,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39272,-0.0207772007486868,0.0189422572187164,-0.0579040248973708,0.0163496233999973,0.272704789466717
PRR5,Proline-rich protein 5,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39332,0.0130421911489925,0.00975229627850664,-0.00607230955688055,0.0321566918548655,0.181117567940349
PRR5,Proline-rich protein 5,Health and medical history,X20110#2.Illnesses of mother_Stroke,39534,0.00161550585215052,0.00688900636804506,-0.0118869466292178,0.0151179583335188,0.814594232861024
PRR5,Proline-rich protein 5,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39353,-0.00713682250215934,0.0122480020564042,-0.0311429065327115,0.0168692615283928,0.560103466880058
PRR5,Proline-rich protein 5,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39321,-0.0117879782597819,0.0108981395584176,-0.0331483317942804,0.00957237527471659,0.279414485353436
PRR5,Proline-rich protein 5,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39353,-0.00286292044735353,0.00889497564849312,-0.0202970727184,0.014571231823693,0.747561865586134
PRR5,Proline-rich protein 5,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39403,-0.000102792524136023,0.0102042595482403,-0.0201031412386869,0.0198975561904149,0.991962703426028
PRR5,Proline-rich protein 5,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39721,0.00995729516467431,0.00523110979741471,-0.000295680038258512,0.0202102703676071,0.0569856056762338
PRR5,Proline-rich protein 5,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39459,0.00905169449695955,0.00807786511099827,-0.00678092112059706,0.0248843101145161,0.262484026823476
PRR5,Proline-rich protein 5,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34061,0.00240466572570814,0.00849229221838309,-0.0142402270223227,0.019049558473739,0.777056970488603
PRR5,Proline-rich protein 5,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33803,-0.00546441046197531,0.0344996340295793,-0.0730836931599507,0.0621548722360001,0.874150133028963
PRR5,Proline-rich protein 5,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33796,-0.00830811077534895,0.0341306449854329,-0.0752041749467973,0.0585879533960994,0.807680867870727
PRR5,Proline-rich protein 5,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33901,-0.00751531186903401,0.0100811041841715,-0.0272742760700102,0.0122436523319421,0.455983751417644
PRR5,Proline-rich protein 5,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33821,0.0063444975995405,0.0200160980918618,-0.0328870546605086,0.0455760498595896,0.751268513229372
PRR5,Proline-rich protein 5,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33868,-0.0148553049697433,0.0142964408763289,-0.0428763290873479,0.0131657191478613,0.298769774767484
PRR5,Proline-rich protein 5,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33821,0.0159430196059789,0.0169268594514438,-0.017233624918851,0.0491196641308087,0.346262346884529
PRR5,Proline-rich protein 5,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33826,-0.0156823305444568,0.0165871841963965,-0.048193211569394,0.0168285504804803,0.344436642000449
PRR5,Proline-rich protein 5,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33847,-0.0125158858610091,0.0124191809475884,-0.0368574805182824,0.0118257087962642,0.313564061055364
PRR5,Proline-rich protein 5,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33870,-0.0061890977997612,0.0154598874996888,-0.0364904772991513,0.0241122816996289,0.688914045627151
PRR5,Proline-rich protein 5,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34163,0.00155173117217289,0.00635126318990643,-0.0108967446800437,0.0140002070243895,0.806985615114654
PRR5,Proline-rich protein 5,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33982,0.000177275967001356,0.00901263781086438,-0.0174874941422928,0.0178420460762955,0.984306969999756
PRR5,Proline-rich protein 5,Mental health,X20127.Neuroticism score,34546,-0.00362496487108599,0.0198129114418044,-0.0424582712970226,0.0352083415548506,0.854830692698423
