Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FURIN,Furin,Lifestyle factors,X1050.Time spend outdoors in summer,46225,0.0256553631093396,0.024023335429248,-0.0214303743319865,0.0727411005506657,0.285555367249388
FURIN,Furin,Lifestyle factors,X1060.Time spent outdoors in winter,40307,-0.0358736202537639,0.0269933609203331,-0.0887806076576168,0.017033367150089,0.183862296011964
FURIN,Furin,Physical activities,X1070.Time spent watching television (TV),48612,0.212096833847499,0.024069889142366,0.164919851128461,0.259273816566536,1.27232698750427e-18
FURIN,Furin,Physical activities,X1080.Time spent using computer,40338,-0.00669950896403303,0.0247522233131355,-0.0552138666577787,0.0418148487297126,0.786651685772499
FURIN,Furin,Physical activities,X1090.Time spent driving,34972,-0.0247846626393928,0.0270431012711159,-0.0777891411307799,0.0282198158519943,0.359417614818639
FURIN,Furin,Lifestyle factors,X1160.Sleep duration,51227,0.0283228483591707,0.0218358389993246,-0.0144753960795054,0.0711210927978468,0.194609217167265
FURIN,Furin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17158,0.00789946242579784,0.00929244200666746,-0.0103137239072704,0.0261126487588661,0.39528390715985
FURIN,Furin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17158,0.00901613070005758,0.0090565445719331,-0.0087346966609313,0.0267669580610465,0.319488914402727
FURIN,Furin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17158,0.0109471284937372,0.0103597702911816,-0.00935802127697867,0.0312522782644531,0.290665211398172
FURIN,Furin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17158,0.0179965589948808,0.0106125857535774,-0.00280410908213095,0.0387972270718925,0.089946630741669
FURIN,Furin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17158,0.0309563054366553,0.0107744198803372,0.00983844247119434,0.0520741684021163,0.00406926265312585
FURIN,Furin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17158,-0.0180103599727553,0.0232486070992423,-0.0635776298872701,0.0275569099417595,0.438536175547338
FURIN,Furin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17158,-0.00196737550249864,0.0238196407886804,-0.0486538714483121,0.0447191204433149,0.934174799357954
FURIN,Furin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17158,0.00794667689407456,0.0162956721867805,-0.0239928405920152,0.0398861943801643,0.625799994109882
FURIN,Furin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17158,0.023053553864971,0.0119415144978898,-0.000351814550892973,0.046458922280835,0.0535566173031031
FURIN,Furin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17158,0.00231949799295575,0.00819579909857476,-0.0137442682402508,0.0183832642261623,0.777172130926145
FURIN,Furin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17158,0.0172988416689398,0.0118607526975117,-0.00594823361818314,0.0405459169560627,0.144722630292345
FURIN,Furin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17158,0.00405773901200103,0.00663934729698489,-0.00895538169008936,0.0170708597140914,0.54109822330658
FURIN,Furin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17158,-0.000610918680069536,0.00858058320983003,-0.0174288617713364,0.0162070244111973,0.943241159752407
FURIN,Furin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17158,0.0212648504319428,0.0126832266684215,-0.00359427383816332,0.0461239747020488,0.0936366044735214
FURIN,Furin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17158,0.0231790808126955,0.0119887760998646,-0.000318920343039181,0.0466770819684302,0.0532035787403311
FURIN,Furin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17158,0.0367533751852674,0.0161162699489085,0.00516548608540669,0.0683412642851282,0.0225894529951667
FURIN,Furin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17158,0.000228192483724285,0.0151923806623326,-0.0295488736144476,0.0300052585818961,0.988016245606463
FURIN,Furin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17158,0.00185180583636113,0.00931082182847572,-0.0163974049474513,0.0201010166201735,0.842353126377928
FURIN,Furin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17158,0.00516538874072421,0.00883784874470598,-0.0121567947988995,0.0224875722803479,0.55891706357881
FURIN,Furin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17158,0.0215324276222426,0.0110404123920788,-0.00010678066623182,0.043171635910717,0.0511532874019519
FURIN,Furin,Health and medical history,X120040.Fatigue severity over the past week,17170,0.177172718460094,0.0396273704004419,0.0995030724752277,0.25484236444496,7.83654560389527e-06
FURIN,Furin,Health and medical history,X120041.Waking unrefreshed severity over the past week,17170,0.0828989538246653,0.0392164848098227,0.00603464359741274,0.159763264051918,0.0345398874236214
FURIN,Furin,Health and medical history,X120042.Cognitive symptoms severity over the past week,17170,0.0650339630307493,0.0425361722547569,-0.0183369345885742,0.148404860650073,0.126305289160471
FURIN,Furin,Health and medical history,X120098.Mobility problems today,17179,0.21861788855022,0.0465267561857879,0.127425446426076,0.309810330674364,2.63780905772851e-06
FURIN,Furin,Health and medical history,X120099.Self-care problems today,17179,0.172025402271408,0.0717747771533548,0.0313468390508326,0.312703965491983,0.0165523355316783
FURIN,Furin,Health and medical history,X120100.Problems doing usual activities,17179,0.0756857896419654,0.0442104530200855,-0.0109666982774022,0.162338277561333,0.0869251810826743
FURIN,Furin,Health and medical history,X120101.Pain or discomfort today,17179,0.0513782046915765,0.0396276409535024,-0.0262919715772882,0.129048380960441,0.194812300685249
FURIN,Furin,Health and medical history,X120102.Anxiety or depression today,17179,0.145970700345414,0.047857684704735,0.0521696383241336,0.239771762366695,0.00229114404317942
FURIN,Furin,Health and medical history,X120103.Scale to indicate how health is today,17123,-0.0082786740660435,0.00287882999331325,-0.0139211808529375,-0.00263616727914952,0.00403620186922446
FURIN,Furin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17138,0.138791349375595,0.048127769536415,0.0444609210842216,0.233121777666968,0.00393385116135701
FURIN,Furin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17113,0.0967016603643932,0.0495829355430019,-0.000480893299890386,0.193884214028677,0.0511565444687559
FURIN,Furin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17149,0.126122604286538,0.0394573302738359,0.0487862369498195,0.203458971623256,0.00139391920214747
FURIN,Furin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17150,0.144177183478367,0.0402343738094961,0.065317810811755,0.22303655614498,0.00034004854620391
FURIN,Furin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17156,0.163781773731167,0.0516976903848503,0.0624543005768601,0.265109246885473,0.00153725208361444
FURIN,Furin,Health and medical history,X120109.Feeling bad about self over the last two weeks,17109,0.0689015620351787,0.0519432491437034,-0.03290720628648,0.170710330356837,0.184699236436101
FURIN,Furin,Health and medical history,X120110.Trouble concentrating over the last two weeks,17155,0.0551403976928146,0.0520639538512148,-0.0469049518555664,0.157185747241196,0.289573852182509
FURIN,Furin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17139,0.1609049083911,0.0759492359455537,0.0120444059378148,0.309765410844385,0.0341399190093827
