Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GIPR,Gastric inhibitory polypeptide receptor,Lifestyle factors,X1050.Time spend outdoors in summer,38887,0.0127181216709894,0.0204574888544736,-0.0273785564837788,0.0528147998257577,0.534152414726782
GIPR,Gastric inhibitory polypeptide receptor,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.0386145271511502,0.022605467926514,-0.0829212442871177,0.00569218998481733,0.0876094758380227
GIPR,Gastric inhibitory polypeptide receptor,Physical activities,X1070.Time spent watching television (TV),40935,0.0361014718061086,0.020734131823797,-0.00453742656853346,0.0767403701807507,0.0816627913057581
GIPR,Gastric inhibitory polypeptide receptor,Physical activities,X1080.Time spent using computer,33888,-0.00172345123877735,0.0211252775808684,-0.0431289952972795,0.0396820928197248,0.934979264614651
GIPR,Gastric inhibitory polypeptide receptor,Physical activities,X1090.Time spent driving,29485,-0.0123471714350715,0.0233555979392624,-0.0581241433960258,0.0334298005258828,0.597045280691624
GIPR,Gastric inhibitory polypeptide receptor,Lifestyle factors,X1160.Sleep duration,43100,0.0203303410482135,0.0188146304022441,-0.0165463345401848,0.0572070166366119,0.27989883692777
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,-0.0136364141673265,0.0134970101266779,-0.0400905540156152,0.0128177256809621,0.312355339857221
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.00609585177660417,0.0131614125309619,-0.0318922203372895,0.0197005167840811,0.643256215160145
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0171245062494439,0.0149249815008101,-0.0463774699910318,0.012128457492144,0.251247453077397
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,0.00298920849627737,0.015258986258211,-0.0269184045698161,0.0328968215623708,0.844692653380509
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,0.0090608731466284,0.0155055580216561,-0.0213300205758175,0.0394517668690743,0.558985560062463
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0140425642852508,0.0330472358563935,-0.0788151465637819,0.0507300179932804,0.67089857753727
