Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLRD1,Natural killer cells antigen CD94,Lifestyle factors,X1050.Time spend outdoors in summer,46583,0.0953782766160758,0.0172352245333066,0.0615972365307949,0.129159316701357,3.14841958301513e-08
KLRD1,Natural killer cells antigen CD94,Lifestyle factors,X1060.Time spent outdoors in winter,40625,0.0292515389914365,0.019411264131655,-0.00879453870660735,0.0672976166894804,0.131834758349164
KLRD1,Natural killer cells antigen CD94,Physical activities,X1070.Time spent watching television (TV),48989,0.100597912861463,0.017294488673881,0.0667007150606562,0.13449511066227,6.03707962876064e-09
KLRD1,Natural killer cells antigen CD94,Physical activities,X1080.Time spent using computer,40648,-0.027338859163136,0.0178097187159446,-0.0622459078463874,0.0075681895201153,0.124778636912794
KLRD1,Natural killer cells antigen CD94,Physical activities,X1090.Time spent driving,35264,0.0122021417873832,0.0194109436413403,-0.0258433077496438,0.0502475913244103,0.529600776428352
KLRD1,Natural killer cells antigen CD94,Lifestyle factors,X1160.Sleep duration,51625,0.061863227081387,0.0157266670635214,0.031038959636885,0.092687494525889,8.37744375392532e-05
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17276,-0.00714647325619177,0.0127756166823696,-0.0321866819536361,0.0178937354412526,0.575907059143982
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17276,0.0130231686979341,0.0124360939821734,-0.0113515755071258,0.0373979129029941,0.295018630630606
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17276,-0.0192398016590782,0.0141753306553574,-0.0470234497435786,0.00854384642542223,0.174712046693127
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17276,0.00510355895877766,0.0145143451568426,-0.0233445575486339,0.0335516754661892,0.725126268356773
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17276,0.00361654408522278,0.0147674667563717,-0.0253276907572657,0.0325607789277113,0.806537219628333
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17276,-0.0729068040449131,0.0313503459986001,-0.134353482202169,-0.0114601258876569,0.0200540848380873
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17276,0.00385023370347983,0.0326738915234386,-0.0601905936824598,0.0678910610894194,0.906197204567628
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17276,-0.0191491669764024,0.0223381171179022,-0.0629318765274907,0.024633542574686,0.391323185178065
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17276,0.000306848967137992,0.0164274791816966,-0.0318910102289873,0.0325047081632633,0.985097392731638
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17276,0.0121768324315883,0.0112244971214337,-0.0098231819264217,0.0341768467895983,0.278005743685059
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17276,0.00439475347226504,0.0162246568347385,-0.0274055739238224,0.0361950808683525,0.786495173995308
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17276,-0.00262538811069409,0.00911206051665272,-0.0204850267233334,0.0152342505019452,0.773256559054868
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17276,0.0171890656923224,0.0117702659903598,-0.00588065564878277,0.0402587870334276,0.144203757340549
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17276,0.00818777856377003,0.0174834858519086,-0.0260798537059709,0.042455410833511,0.639565260892456
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17276,0.0280881439988977,0.0164508810765619,-0.00415558291116372,0.060331870908959,0.0877667329552058
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17276,0.0154358829184628,0.0219439765581725,-0.0275743111355552,0.0584460769724809,0.481802087564173
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17276,-0.00787932017783377,0.0207588785659562,-0.0485667221671079,0.0328080818114404,0.704273857652753
