Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTRB1,Chymotrypsinogen B,Lifestyle factors,X1050.Time spend outdoors in summer,46097,-0.0212877935899999,0.0145716210291024,-0.0498481708070407,0.00727258362704077,0.14404758692367
CTRB1,Chymotrypsinogen B,Lifestyle factors,X1060.Time spent outdoors in winter,40209,-0.0613992936715312,0.0164264148304812,-0.0935950667392744,-0.0292035206037881,0.00018586575729891
CTRB1,Chymotrypsinogen B,Physical activities,X1070.Time spent watching television (TV),48468,0.000567028240388888,0.0147446943643799,-0.0283325727137958,0.0294666291945735,0.969323931609139
CTRB1,Chymotrypsinogen B,Physical activities,X1080.Time spent using computer,40207,0.0103251695072911,0.0150581594775135,-0.0191888230686353,0.0398391620832176,0.492915076463986
CTRB1,Chymotrypsinogen B,Physical activities,X1090.Time spent driving,34880,-0.0133282591047723,0.0164162744383882,-0.0455041570040133,0.0188476387944686,0.416858546340704
CTRB1,Chymotrypsinogen B,Lifestyle factors,X1160.Sleep duration,51079,-0.0134273330194561,0.0133385831409117,-0.0395709559756431,0.0127162899367309,0.314106026920166
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,0.001290663073202,0.0149155735505474,-0.0279438610858708,0.0305251872322748,0.931045137371193
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,0.0045260698890608,0.014537691129204,-0.023967804724179,0.0330199445023006,0.755550920547356
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,0.00403120206118462,0.0165743101040102,-0.0284544457426753,0.0365168498650446,0.807837970922348
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,0.0106372486029953,0.0169638937759878,-0.0226119831979408,0.0438864804039315,0.53063333232628
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,-0.00232809512920653,0.0172414804711072,-0.0361213968525767,0.0314652065941636,0.892590753511652
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,0.0335650945626225,0.0365471483255569,-0.0380673161554691,0.105197505280714,0.358419684293044
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17099,0.0398727051395192,0.0379404680083411,-0.0344906121568294,0.114236022435868,0.293306463327775
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17099,-0.03466181631728,0.0261073999380975,-0.0858323201959511,0.0165086875613911,0.184307359945159
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17099,0.0114128283935904,0.0191488543691558,-0.0261189261699549,0.0489445829571358,0.551179243280918
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17099,-0.0115852266994388,0.0131250708607199,-0.0373103655864498,0.0141399121875723,0.377422056653721
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17099,0.036506579440982,0.0189916220114097,-0.000716999701381074,0.073730158583345,0.0545913544179823
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17099,-0.0134358794869698,0.0106345080376617,-0.0342795152407868,0.00740775626684717,0.20645452905985
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17099,0.0110414021414572,0.0137250226695193,-0.0158596422908006,0.0379424465737151,0.421135387670772
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17099,0.0108246067020466,0.0203617973313391,-0.029084516067378,0.0507337294714712,0.595000612291324
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17099,0.0129956754071267,0.0191783872505171,-0.0245939636038868,0.0505853144181401,0.498021287449935
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17099,0.00924253798064265,0.0255539644163432,-0.0408432322753901,0.0593283082366754,0.71759037896126
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17099,0.000314883688323148,0.0241466038482015,-0.0470124598541518,0.0476422272307981,0.989595636813904
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17099,-0.0191171309409218,0.0149011424579903,-0.0483233701585828,0.0100891082767391,0.199533810736216
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17099,0.0207326128922192,0.0141545523385515,-0.00701030969134165,0.0484755354757801,0.143012698990724
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17099,0.00114878912202947,0.0176834920963807,-0.0335108553868766,0.0358084336309356,0.948203480242032
CTRB1,Chymotrypsinogen B,Health and medical history,X120040.Fatigue severity over the past week,17107,0.00698413038801002,0.0247682566881579,-0.0415616527207795,0.0555299134967995,0.777962960845336
CTRB1,Chymotrypsinogen B,Health and medical history,X120041.Waking unrefreshed severity over the past week,17107,-0.00890058881991411,0.0246892011115682,-0.0572914229985878,0.0394902453587595,0.718473719790046
CTRB1,Chymotrypsinogen B,Health and medical history,X120042.Cognitive symptoms severity over the past week,17108,-0.0282502048688201,0.0266332936255087,-0.0804514603748172,0.023951050637177,0.288836633955433
CTRB1,Chymotrypsinogen B,Health and medical history,X120098.Mobility problems today,17116,-0.0305535242366456,0.0287143707097004,-0.0868336908276584,0.0257266423543671,0.287321105682804
CTRB1,Chymotrypsinogen B,Health and medical history,X120099.Self-care problems today,17116,-0.0253656487818082,0.044028737847243,-0.111661974962405,0.0609306773987881,0.564544537295995
CTRB1,Chymotrypsinogen B,Health and medical history,X120100.Problems doing usual activities,17116,-0.0227374261657776,0.0275144300259124,-0.0766657090165659,0.0311908566850107,0.408599034668554
CTRB1,Chymotrypsinogen B,Health and medical history,X120101.Pain or discomfort today,17116,0.00024949645162972,0.0247301507175302,-0.0482215989547296,0.048720591857989,0.991950591753019
CTRB1,Chymotrypsinogen B,Health and medical history,X120102.Anxiety or depression today,17116,0.0366772941978242,0.0300399665642808,-0.0222010402681662,0.0955556286638146,0.222121824364155
