Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PITHD1,PITH domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,38548,0.0184222157009624,0.0120590202171958,-0.00521346392474139,0.0420578953266661,0.126602447163501
PITHD1,PITH domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,33619,0.0238725003297415,0.0136615420034608,-0.00290412199704163,0.0506491226565246,0.0805730280536227
PITHD1,PITH domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),40562,-0.0026788618437825,0.012053620435769,-0.0263039578978897,0.0209462342103247,0.824123963381032
PITHD1,PITH domain-containing protein 1,Physical activities,X1080.Time spent using computer,33624,0.00376961141082114,0.012450931478171,-0.0206342142863941,0.0281734371080364,0.762076638309478
PITHD1,PITH domain-containing protein 1,Physical activities,X1090.Time spent driving,29206,0.000284907899375541,0.0133985788378441,-0.0259763066227988,0.0265461224215499,0.983035175618468
PITHD1,PITH domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,42718,0.0154253360324345,0.011022245975482,-0.00617826607951022,0.0370289381443793,0.161678442741025
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13928,-0.0145736313520561,0.0228985153767948,-0.059454721490574,0.0303074587864618,0.524497293760204
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13928,0.0338052118048594,0.02229819063633,-0.00989924184234745,0.0775096654520663,0.129528974364251
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13928,0.0216673428933743,0.0252086568119385,-0.0277416244580252,0.0710763102447738,0.390068538254244
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13928,0.0243725966907178,0.0257987582912596,-0.0261929695601509,0.0749381629415866,0.344818371403095
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13928,-0.00188345137484313,0.0261438985588047,-0.0531254925501004,0.0493585898004141,0.94256974314433
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13928,0.0474666895858802,0.0560553921523465,-0.062401879032719,0.157335258204479,0.397131281133501
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13928,0.030029320945193,0.0570313180561998,-0.0817520624449585,0.141810704335344,0.598520842811666
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13928,0.0737315936752694,0.0400227611920153,-0.00471301826108066,0.152176205611619,0.0654610897084404
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13928,0.00715747743757679,0.0296596881148057,-0.0509755112674424,0.065290466142596,0.809310627810494
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13928,0.0182065782643748,0.0200440548107767,-0.0210797691647476,0.0574929256934971,0.363720631324027
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13928,0.0475028366358599,0.0289719939410025,-0.00928227148850507,0.104287944760225,0.101108417552216
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13928,-8.94644736007057e-05,0.0162869063959309,-0.0320118010096252,0.0318328720624238,0.99561729656034
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13928,0.0204082925243362,0.020942745819333,-0.0206394892815564,0.0614560743302289,0.329835073511691
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13928,0.0354337697800342,0.0309251780478417,-0.0251795791937354,0.0960471187538039,0.251901625342153
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13928,0.0428439911132072,0.0290247121297111,-0.0140444446610265,0.0997324268874409,0.139934004674998
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13928,-0.0135850618539259,0.0385346503863157,-0.0891129766111047,0.0619428529032528,0.72443757188958
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13928,0.0342747309390384,0.0373261791206247,-0.038884580137386,0.107434042015463,0.358504377439587
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13928,-0.00100205434276629,0.0226745806601817,-0.0454442324367225,0.0434401237511899,0.964751315491974
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13928,0.0179631277964404,0.0214711507285091,-0.0241203276314375,0.0600465832243182,0.402822304680114
PITHD1,PITH domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13928,0.00504137230685458,0.0268777514849351,-0.0476390206036182,0.0577217652173274,0.851219033666789
PITHD1,PITH domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,13943,0.0118849213891442,0.0197167945325078,-0.0267599958945711,0.0505298386728596,0.546663789076884
PITHD1,PITH domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,13943,0.00130607811811345,0.0195806592917352,-0.0370720140936876,0.0396841703299145,0.946819534361884
PITHD1,PITH domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,13941,-0.0247824484732521,0.0214676139897,-0.0668589718930642,0.0172940749465599,0.248351542500545
PITHD1,PITH domain-containing protein 1,Health and medical history,X120098.Mobility problems today,13949,0.00121625064099149,0.0231710089970962,-0.044198926993317,0.0466314282753,0.958138865177044
PITHD1,PITH domain-containing protein 1,Health and medical history,X120099.Self-care problems today,13949,-0.00264440961366728,0.0361009046458954,-0.0734021827196223,0.0681133634922878,0.941607826088471
PITHD1,PITH domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,13949,-0.000185829383716429,0.0222144854316355,-0.0437262208297219,0.0433545620622891,0.99332570602408
PITHD1,PITH domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,13949,-0.00124366292586532,0.0198102296918577,-0.0400717131219064,0.0375843872701758,0.949943529087023
PITHD1,PITH domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,13949,-0.0390493627448686,0.0245603998725922,-0.0871877464951493,0.00908902100541217,0.111872850546773
PITHD1,PITH domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,13902,0.00653780609625794,0.00703842399493205,-0.00725750493380887,0.0203331171263248,0.352970749850701
PITHD1,PITH domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13911,-0.00121762659510176,0.0243249323602531,-0.0488944940211978,0.0464592408309943,0.960077899652062
PITHD1,PITH domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13888,-0.0295375010131337,0.025317266413708,-0.0791593431840013,0.0200843411577339,0.243354051489655
PITHD1,PITH domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13921,0.0190333763926049,0.0196355301680405,-0.0194522627367544,0.0575190155219642,0.332395699945627
PITHD1,PITH domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13925,0.01894111215387,0.0200271027668863,-0.020312009269227,0.0581942335769671,0.344280322772079
PITHD1,PITH domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13928,-0.0111082602949831,0.0263290407482345,-0.0627131801615227,0.0404966595715565,0.673103475581475
PITHD1,PITH domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,13891,0.00956941018663189,0.0259349198888061,-0.041263032795428,0.0604018531686918,0.712149887708252
PITHD1,PITH domain-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,13929,0.000670381962218671,0.0263301372447652,-0.0509366870375211,0.0522774509619584,0.979687913729879
PITHD1,PITH domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13914,0.0298912220651539,0.0377367513938074,-0.0440728106667086,0.103855254797016,0.428316796644939
