Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,0.0217802789877584,0.0130094241894545,-0.00371819242357234,0.0472787503990891,0.0941150726430241
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.016150662864817,0.0277294613210192,-0.0705004070540146,0.0381990813243806,0.560281754208603
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0297927405452922,0.0280763796049496,-0.0848224445709934,0.025236963480409,0.288648243306413
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,0.00159573820563883,0.0200764805161051,-0.0377541636059273,0.0409456400172049,0.936649613431396
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.00383534222023227,0.0146777832816717,-0.0326037974523088,0.0249331130118443,0.793863032750564
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.00798463891964613,0.00996129246777369,-0.0275087721564826,0.0115394943171903,0.422817296997844
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.00864454489435937,0.0144276451952624,-0.0196336396883549,0.0369227294770736,0.549072304942024
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,-0.00402102431212414,0.00806592541612736,-0.0198302381277338,0.0117881895034855,0.618125459433863
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,-0.0155955355514177,0.0103858283414051,-0.0359517591005718,0.00476068799773641,0.133218564800943
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,-0.0163858378154616,0.0154954847020562,-0.0467569878314917,0.0139853122005686,0.290320411737933
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,-0.0168476818496544,0.0143984512515331,-0.0450686463026594,0.0113732826033505,0.241979084144794
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,-0.00272912832052505,0.0191523650602868,-0.0402677638386871,0.034809507197637,0.886690576245922
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,-0.0255377002183095,0.0186288655982769,-0.0620502767909322,0.0109748763543132,0.170438285705821
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,-0.00910437243907243,0.0112653400736457,-0.0311844389834179,0.0129756941052731,0.419003225019956
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,-0.0081795419527033,0.0106530886613332,-0.0290595957289163,0.0127005118235097,0.442613325561147
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14051,-0.00634834845956622,0.0133022123742217,-0.0324206847130407,0.0197239877939083,0.633198627228286
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120040.Fatigue severity over the past week,14066,0.0181619468941183,0.0400972939080967,-0.0604287491657512,0.0967526429539878,0.650593937889632
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120041.Waking unrefreshed severity over the past week,14069,-0.0225476000369444,0.0393194305831859,-0.0996136839799888,0.0545184839061001,0.566351414287764
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120042.Cognitive symptoms severity over the past week,14065,0.0373219178619628,0.0423686577247429,-0.0457206512785332,0.120364487002459,0.378395100158119
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120098.Mobility problems today,14073,0.0977203868035048,0.0454179914605351,0.00870112354085589,0.186739650066154,0.0314475278468019
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120099.Self-care problems today,14073,-0.064357620188435,0.0743460209730826,-0.210075821295677,0.081360580918807,0.386696996602657
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120100.Problems doing usual activities,14073,0.029879105006839,0.0440708001811363,-0.0564996633481882,0.116257873361866,0.497795765926729
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120101.Pain or discomfort today,14073,-0.0306235735238796,0.0397349719959557,-0.108504118635953,0.0472569715881935,0.440900253175795
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120102.Anxiety or depression today,14073,-0.0392039909368956,0.0484993510964441,-0.134262719085926,0.0558547372121348,0.418908259953075
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120103.Scale to indicate how health is today,14023,-0.00143106657187914,0.00349286435075312,-0.00827708069935526,0.00541494755559698,0.682023882918571
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14036,-0.0745816653638983,0.0501759066814647,-0.172926442459569,0.0237631117317726,0.137194794886488
MKI67,Proliferation marker protein Ki-67,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14014,-0.0489207591524268,0.0508354303129546,-0.148558202565818,0.0507166842609642,0.335897528479846
MKI67,Proliferation marker protein Ki-67,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14045,0.00157356097789643,0.0389559025705661,-0.0747800080604132,0.0779271300162061,0.96778007450467
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14051,-0.0106312555503703,0.0404123308588702,-0.0898394240337559,0.0685769129330154,0.792500799308172
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14053,-0.0414969265595314,0.0528586151391121,-0.145099812232191,0.0621059591131283,0.432434499934377
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120109.Feeling bad about self over the last two weeks,14016,-0.022743121930878,0.0527377896748937,-0.12610918969367,0.0806229458319136,0.666293929193437
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120110.Trouble concentrating over the last two weeks,14054,-0.0391359312914478,0.0531459696397578,-0.143302031785373,0.0650301692024775,0.461508318470125
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14039,-0.0340932208879171,0.079094833283009,-0.189119094122615,0.120932652346781,0.666444220679363
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13975,-0.00688003936590664,0.106602560475031,-0.215821057896968,0.202060979165155,0.948541853623739
MKI67,Proliferation marker protein Ki-67,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9762,-0.0230057409654312,0.055084623036669,-0.130971602117302,0.0849601201864401,0.676216905213813
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38928,-0.00686687189253341,0.0527690146379986,-0.110294140583011,0.0965603967979439,0.896463648007055
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36314,-0.0317374298283164,0.0325912704305452,-0.095616319872185,0.0321414602155522,0.330161569967952
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1289.Cooked vegetable intake,41850,-0.058316573497537,0.0223816803529632,-0.102184666989345,-0.014448480005729,0.00917595247223794
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40722,-0.103929710220204,0.0236597193364213,-0.150302760119589,-0.0575566603208179,1.12241267076975e-05
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1309.Fresh fruit intake,41782,-0.0442750251708182,0.0236545202827086,-0.090637884924927,0.00208783458329059,0.0612500732396248
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1319.Dried fruit intake,39500,-0.0326235786350246,0.0243422676280825,-0.0803344231860663,0.015087265916017,0.180187087792571
MKI67,Proliferation marker protein Ki-67,Health and medical history,X134.Number of self-reported cancers,43477,0.0555696233157978,0.0409456003112509,-0.0246837532942539,0.135822999925849,0.174738260140813
MKI67,Proliferation marker protein Ki-67,Health and medical history,X135.Number of self-reported non-cancer illnesses,43478,0.0506030781195263,0.0225287901900583,0.00644664934701196,0.0947595068920406,0.0246993003760644
MKI67,Proliferation marker protein Ki-67,Health and medical history,"X136.Number of operations, self-reported",43478,0.0196402206935105,0.0223465431845598,-0.0241590039482267,0.0634394453352477,0.379464145670733
MKI67,Proliferation marker protein Ki-67,Health and medical history,X137.Number of treatments or medications taken,43478,0.0842826666596384,0.0221804667033791,0.0408089519210153,0.127756381398262,0.000144975125264294
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1438.Bread intake,42199,-0.000300523561097366,0.00209232943538178,-0.00440148925444566,0.00380044213225092,0.885792473604963
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1458.Cereal intake,41272,0.107631031712314,0.0224945594755389,0.0635416951402576,0.15172036828437,1.71784404359252e-06
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1488.Tea intake,41926,0.00580885357097166,0.00202556742839465,0.00183874141131815,0.00977896573062517,0.00413587208595588
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1498.Coffee intake,40071,-0.0312387163630047,0.0224733632600656,-0.0752865083527334,0.012809075626724,0.16452658357837
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1528.Water intake,40247,-0.0669743167716752,0.0228817803377421,-0.11182260623365,-0.0221260273097007,0.00342471877982431
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1568.Average weekly red wine intake,29560,-0.135378198600018,0.0266795159939613,-0.187670049948182,-0.0830863472518534,3.91408290480817e-07
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29558,-0.0245309663108798,0.0271138925959563,-0.0776741957989542,0.0286122631771946,0.365611634081584
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1588.Average weekly beer plus cider intake,29637,-0.0398382666787281,0.0304373684459072,-0.0994955088327062,0.01981897547525,0.190591791539499
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1598.Average weekly spirits intake,29515,0.0113699117241819,0.0291705608356762,-0.0458043875137434,0.0685442109621073,0.696706851519675
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1608.Average weekly fortified wine intake,29613,0.114208399903378,0.0450551463411038,0.0259003130748142,0.202516486731941,0.0112543960520714
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1737.Childhood sunburn occasions,32632,-0.0179029582517475,0.0266005565599237,-0.070040049109198,0.0342341326057029,0.50093331637818
MKI67,Proliferation marker protein Ki-67,Health and medical history,X1807.Father's age at death,32091,0.00174725585506274,0.0023070866083633,-0.00277463389732933,0.00626914560745481,0.448849968559582
MKI67,Proliferation marker protein Ki-67,Health and medical history,X1845.Mother's age,16496,-0.00173197701272807,0.00529922981932966,-0.0121184674586142,0.00865451343315807,0.743796374301651
MKI67,Proliferation marker protein Ki-67,Health and medical history,X1873.Number of full brothers,42700,0.0176027044999398,0.0217040504191419,-0.0249372343215784,0.0601426433214579,0.417351152713201
MKI67,Proliferation marker protein Ki-67,Health and medical history,X1883.Number of full sisters,42704,0.0092140361563426,0.0218839114217052,-0.0336784302301996,0.0521065025428848,0.673726855527476
MKI67,Proliferation marker protein Ki-67,Physical measures,X20015.Sitting height,43136,-0.00101144365530042,0.00264430610413356,-0.0061942836194022,0.00417139630880136,0.702093375841815
MKI67,Proliferation marker protein Ki-67,Cognitive function,X20016.Fluid intelligence score,14104,0.038909581443541,0.0371230719641291,-0.033851639606152,0.111670802493234,0.294599488934438
MKI67,Proliferation marker protein Ki-67,Cognitive function,X20018.Prospective memory result,14678,0.0172239155909331,0.0486398661883247,-0.0781102221381832,0.112558053320049,0.723260729859061
MKI67,Proliferation marker protein Ki-67,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13898,0.0054507404857051,0.00358050692518326,-0.00156705308765408,0.0124685340590643,0.127947273866365
MKI67,Proliferation marker protein Ki-67,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13885,0.00446721045908294,0.00359041436863169,-0.00257000170343517,0.0115044226216011,0.213445255373357
MKI67,Proliferation marker protein Ki-67,Cognitive function,X20023.Mean time to correctly identify matches,42955,0.00258600201916671,0.00213538453634834,-0.00159935167207603,0.00677135571040946,0.225892854217043
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#1.Illnesses of father_Heart disease,37820,-0.00397538465059842,0.00453938649945411,-0.0128725821895285,0.00492181288833164,0.38116949383833
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37087,0.00106313416731783,0.00996137591667361,-0.0184611626293624,0.0205874309639981,0.915007222671558
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37025,-0.00235237122193914,0.0133703729217242,-0.0285583021485185,0.0238535597046402,0.860342758851133
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#12.Illnesses of father_Severe depression,37065,-0.0180587612636587,0.0112178230681331,-0.0400456944771995,0.00392817194988219,0.107444015667262
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37089,0.00639026571187431,0.00806180067486761,-0.0094108636108662,0.0221913950346148,0.42798110073654
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#2.Illnesses of father_Stroke,37359,0.00299689911394488,0.00585814736891365,-0.00848506972912587,0.0144788679570156,0.608949434542989
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37276,0.0175598732842544,0.00739858794576861,0.00305864091054796,0.0320611056579609,0.0176297889069201
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37098,-0.0183078700519364,0.00917898632127683,-0.036298683241639,-0.000317056862233839,0.0461002059810325
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37350,-0.00283927178891297,0.00673830332951668,-0.0160463463147657,0.0103678027369397,0.673492449572186
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37461,0.00742404188330205,0.00510728408220082,-0.00258623491781156,0.0174343186844157,0.146060525589759
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#9.Illnesses of father_Diabetes,37223,0.0199931548709676,0.00704161482883285,0.0061915898064552,0.03379471993548,0.00452391822973756
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39640,-0.00131611252476994,0.00521669606471157,-0.0115408368116046,0.00890861176206474,0.800819370113391
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39393,-0.0058202476687189,0.00751345895297001,-0.0205466272165401,0.00890613187910233,0.43855534833152
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39272,-0.0175516297403153,0.0163467973951485,-0.0495913526348064,0.0144880931541758,0.28296174836897
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39332,0.00847590433174326,0.00841249371245525,-0.00801258334466902,0.0249643920081555,0.313682664065596
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#2.Illnesses of mother_Stroke,39534,0.00249594999570279,0.00593292700951488,-0.00913258694294637,0.0141244869343519,0.673980436613618
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39353,-0.0228276251925708,0.0105717072726364,-0.043548171446938,-0.00210707893820352,0.0308319149844119
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39321,-0.000352552072513602,0.00940621906730726,-0.0187887414444358,0.0180836372994086,0.970101885142484
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39353,-0.00649572536220641,0.00767248669634548,-0.0215337992870436,0.00854234856263074,0.397208866002579
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39403,-0.00779788849632568,0.00881301707858024,-0.0250714019703429,0.00947562497769159,0.376261893059028
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39721,-0.000491466158456578,0.00451194136456812,-0.00933487123301009,0.00835193891609693,0.913262010134056
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39459,-0.00443981256574517,0.0069674979770161,-0.0180961086006967,0.00921648346920639,0.523986792178826
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34061,0.0114471296395047,0.00725915948335789,-0.00278082294787677,0.0256750822268861,0.114822721603715
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33803,0.0152064643703299,0.0295048551171454,-0.0426230516592751,0.073035980399935,0.606284906808122
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33796,-0.0379366336396966,0.0291896885804739,-0.0951484232574253,0.0192751559780322,0.193726828812823
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33901,-0.00533006123557511,0.0086172633439511,-0.0222198973897193,0.011559774918569,0.536228248274607
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33821,0.0166225163616925,0.0171172951054333,-0.0169273820449569,0.0501724147683418,0.331508017872672
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33868,-0.00577523014301782,0.012243305012755,-0.0297721079680176,0.018221647681982,0.637140293925319
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33821,0.00581417388535349,0.0144734975889127,-0.0225538813889153,0.0341822291596223,0.687898723530221
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33826,-0.0052762544325923,0.0141867689914474,-0.0330823216558291,0.0225298127906445,0.709959399182701
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33847,0.0109718541323608,0.0106310579050606,-0.00986501936155794,0.0318087276262795,0.302052951778291
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33870,0.0304517284019701,0.0132375845651068,0.00450606265436072,0.0563973941495795,0.0214316661621323
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34163,-0.00157476095735013,0.00543231176844865,-0.0122220920235095,0.00907257010880923,0.771903828296007
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33982,-0.0164923919571634,0.00770207119114324,-0.0315884514918042,-0.00139633242252269,0.0322575024284605
MKI67,Proliferation marker protein Ki-67,Mental health,X20127.Neuroticism score,34546,0.0322295488836977,0.0226261482318366,-0.012117701650702,0.0765767994180974,0.154328714770007
MKI67,Proliferation marker protein Ki-67,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14104,0.0647052025932751,0.0371672449878834,-0.00814259758297647,0.137553002769527,0.081719435713571
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X20161.Pack years of smoking,13353,-0.00385585069953935,0.00377547559588755,-0.011255782867479,0.00354408146840025,0.307136183130347
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13353,-0.00374304583752588,0.00372381170622327,-0.0110417167817235,0.00355562510667174,0.314835555322012
MKI67,Proliferation marker protein Ki-67,Cognitive function,X20191.Fluid intelligence score,10462,0.0697409000271392,0.041793149724345,-0.0121736734325771,0.151655473486855,0.0952036622281985
MKI67,Proliferation marker protein Ki-67,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10463,0.0667419583544844,0.0428230118381529,-0.0171911448482953,0.150675061557264,0.119132397353746
MKI67,Proliferation marker protein Ki-67,Cognitive function,X20240.Maximum digits remembered correctly,9389,-0.0168309827959362,0.044935355195,-0.104904278978136,0.0712423133862637,0.707996268832233
MKI67,Proliferation marker protein Ki-67,Physical measures,X20255.Spirometry QC measure,32241,0.045024622339023,0.0288312540518643,-0.011484635602631,0.101533880280677,0.118377875023465
MKI67,Proliferation marker protein Ki-67,Eye measures,X20261.avMSE,9661,0.000119968133614263,0.00399299986201529,-0.00770631159593571,0.00794624786316423,0.976032095080544
MKI67,Proliferation marker protein Ki-67,Eye measures,X20262.Myopia diagnosis,9661,-0.00244503087990214,0.0586951180949987,-0.1174874623461,0.112597400586295,0.966773425298386
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X20280.Glucose-lactate,24168,-0.00260046709597999,0.00265082688219016,-0.00779608778507269,0.00259515359311272,0.326601465057152
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X20281.Spectrometer-corrected alanine,24219,-0.00552607461583656,0.0026579809127213,-0.0107357172047703,-0.000316432026902813,0.0376232798482484
MKI67,Proliferation marker protein Ki-67,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13542,-0.00712241854927545,0.0145560027055844,-0.0356521838522209,0.02140734675367,0.624629161078114
MKI67,Proliferation marker protein Ki-67,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13540,0.0134512022842435,0.0288007181032435,-0.0429982051981137,0.0699006097666007,0.640475928842049
MKI67,Proliferation marker protein Ki-67,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13542,0.0259310562742021,0.035980530431805,-0.0445907833721357,0.0964528959205399,0.471108481293312
MKI67,Proliferation marker protein Ki-67,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13542,-0.0011003006272127,0.0138570310600401,-0.0282600815048914,0.026059480250466,0.936712637671491
MKI67,Proliferation marker protein Ki-67,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13542,-0.039486371692849,0.0239545437878905,-0.0864372775171144,0.00746453413141645,0.0992963910272691
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13548,-0.0144908030137982,0.030345170681055,-0.0739673375486661,0.0449857315210696,0.632990747075037
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13548,0.0058775403119155,0.0203981536481912,-0.0341028408385392,0.0458579214623702,0.773243374718433
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13548,0.00330743128138552,0.0223924493316852,-0.0405817694087174,0.0471966319714884,0.882579387554654
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13548,-0.0218354477938196,0.0346334106022201,-0.089716932574171,0.0460460369865317,0.528395476963026
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13548,-0.0123065842134704,0.0391695712508149,-0.0890789438650677,0.0644657754381268,0.753383584354023
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13548,0.00231465424619115,0.0236851352061264,-0.0441082107578165,0.0487375192501988,0.922151292269814
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13548,-0.0150746857202942,0.0393343395978328,-0.0921699913320464,0.0620206198914581,0.701544195987856
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13548,-0.00293874454902149,0.029410007147854,-0.0605823585588153,0.0547048694607723,0.920406709494819
MKI67,Proliferation marker protein Ki-67,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13551,-0.0149916328252764,0.0411033223413909,-0.0955541446144025,0.0655708789638497,0.715318331546111
MKI67,Proliferation marker protein Ki-67,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13551,-0.00326498979705216,0.0186699133902804,-0.0398580200420017,0.0333280404478974,0.861176737146027
MKI67,Proliferation marker protein Ki-67,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13551,-0.0543619125368285,0.0279258285038855,-0.109096536404444,0.000372711330787069,0.0515969440567227
MKI67,Proliferation marker protein Ki-67,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13552,-0.0165980847639629,0.0464915126681872,-0.10772144959361,0.074525280065684,0.721087471465868
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20600.Liking for adding salt to foods,15317,-0.0573052636944107,0.0348600072998749,-0.125630878002166,0.0110203506133441,0.100223947133467
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20601.Liking for aniseed,15317,-0.0328926000781664,0.03416404581553,-0.0998541298766053,0.0340689297202724,0.335671103770951
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20602.Liking for apple juice,15317,0.0773103501236311,0.0345993646254509,0.00949559545774731,0.145125104789515,0.0254682481237276
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20603.Liking for apples,15317,-0.0244229218161597,0.0354117248330372,-0.0938299024889126,0.0449840588565932,0.490403006955713
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20604.Liking for asparagus,15317,-0.0941300086426574,0.0350956588590397,-0.162917500006375,-0.0253425172789396,0.00732405315623446
