Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTGDS,Prostaglandin-H2 D-isomerase,Lifestyle factors,X1050.Time spend outdoors in summer,45767,-0.057386054061736,0.0274568191619059,-0.111201419619072,-0.00357068850440054,0.0366190470413591
PTGDS,Prostaglandin-H2 D-isomerase,Lifestyle factors,X1060.Time spent outdoors in winter,39942,-0.123348740520267,0.0309115283641952,-0.18393533611409,-0.0627621449264448,6.60852395802369e-05
PTGDS,Prostaglandin-H2 D-isomerase,Physical activities,X1070.Time spent watching television (TV),48107,0.321886581145198,0.0282301281710868,0.266555529929868,0.377217632360528,4.4547246696835e-30
PTGDS,Prostaglandin-H2 D-isomerase,Physical activities,X1080.Time spent using computer,39908,0.0636960932901542,0.0279138167511633,0.0089850124578741,0.118407174122434,0.022501428508354
PTGDS,Prostaglandin-H2 D-isomerase,Physical activities,X1090.Time spent driving,34608,-0.132026745475694,0.0308116230014394,-0.192417526558515,-0.0716359643928726,1.83260816448221e-05
PTGDS,Prostaglandin-H2 D-isomerase,Lifestyle factors,X1160.Sleep duration,50689,0.210948693207907,0.0252242349757563,0.161509192655424,0.260388193760389,6.27115823207668e-17
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16953,0.00186991109189968,0.00784343660292419,-0.0135032246498317,0.0172430468336311,0.811570210915088
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16953,0.000466955350742479,0.00762898028201493,-0.0144858460020068,0.0154197567034917,0.951194204970677
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16953,0.0117024529625985,0.00869308685147651,-0.00533599726629543,0.0287409031914925,0.178262736209572
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16953,0.0101125481391064,0.00887357615452843,-0.00727966112376933,0.0275047574019821,0.254458730964094
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16953,0.0151142468137597,0.00903324475868972,-0.00259091291327213,0.0328194065407916,0.0943102803229125
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16953,0.0122510929538843,0.0192252707957299,-0.0254304378057462,0.0499326237135148,0.523977769185978
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16953,0.0241531733050614,0.019923492298744,-0.0148968716004768,0.0632032182105997,0.225415939657739
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16953,0.0144420742171819,0.0137586152340485,-0.0125248116415531,0.041408960075917,0.293882544697833
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16953,0.0441060419889327,0.0100587712192998,0.0243908503991051,0.0638212335787603,1.16773808094583e-05
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16953,0.00186198026928457,0.00688862786012542,-0.0116397303365613,0.0153636908751304,0.7869345273716
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16953,0.0277069089628917,0.00997184054555494,0.00816210149360397,0.0472517164321793,0.00546681066887456
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16953,0.000765984232529177,0.00558304162041805,-0.0101767773434902,0.0117087458085485,0.890875626692425
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16953,-0.0114950629029914,0.00723869267056275,-0.0256829005372944,0.00269277473131157,0.11230441150341
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16953,0.0102191679184827,0.0107034410334261,-0.0107595765070324,0.0311979123439978,0.339715040954156
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16953,-0.00356052680768036,0.0101023451475577,-0.0233611232968935,0.0162400696815328,0.724508515522406
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16953,0.0475231994204372,0.0134454349647797,0.021170146889469,0.0738762519514053,0.00040960080159048
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16953,0.0270871840354956,0.012659695833578,0.00227418020168281,0.0519001878693084,0.0323981667439185
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16953,0.00508333598269081,0.0078353279705161,-0.0102739068395207,0.0204405788049024,0.516495000192399
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16953,0.00842625164221744,0.00742623131797424,-0.00612916174101208,0.022981665025447,0.256533632449713
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16953,0.00302225053772661,0.00924471755585664,-0.0150973958717524,0.0211418969472056,0.743735094230707
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120040.Fatigue severity over the past week,16965,0.195140912793344,0.0477192821305214,0.101611119817522,0.288670705769166,4.34577913749236e-05
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120041.Waking unrefreshed severity over the past week,16966,0.177672531042882,0.0474640106196436,0.084643070228381,0.270701991857384,0.000182211553017803
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120042.Cognitive symptoms severity over the past week,16966,0.138586050693226,0.050993000937032,0.038639768856643,0.238532332529809,0.00657949600656341
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120098.Mobility problems today,16974,0.21882269265217,0.0548500690905786,0.111316557234636,0.326328828069704,6.6499320045888e-05
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120099.Self-care problems today,16974,0.268013639305769,0.0823111095326786,0.106683864621718,0.429343413989819,0.00113173562894932
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120100.Problems doing usual activities,16974,0.11931388915683,0.0527347315705085,0.0159538152786335,0.222673963035027,0.0236773011585728
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120101.Pain or discomfort today,16974,0.101609376817118,0.0477431049133825,0.00803289118688785,0.195185862447347,0.0333305417627173
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120102.Anxiety or depression today,16974,0.155302512420618,0.056893120448327,0.0437919963418966,0.266813028499338,0.00634527907661997
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120103.Scale to indicate how health is today,16918,-0.011238287783999,0.00241947219905403,-0.0159804532941449,-0.00649612227385307,3.42748715923455e-06
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16935,0.212412715172421,0.0571947836908279,0.100310939138398,0.324514491206443,0.000204787531521576
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16909,0.0946845310077047,0.0595878181396199,-0.0221075925459502,0.21147665456136,0.112081046521344
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16944,0.107944903850775,0.0471107306987271,0.0156078716812696,0.20028193602028,0.0219581871347487
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16943,0.182449654196982,0.0482860001506786,0.0878090939016521,0.277090214492312,0.000158303345991931
PTGDS,Prostaglandin-H2 D-isomerase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16951,0.26853376451236,0.0616529303400202,0.14769402104592,0.389373507978799,1.33499824982297e-05
