Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF21,Fibroblast growth factor 21,Lifestyle factors,X1050.Time spend outdoors in summer,46414,-0.00164261059120768,0.00678184176372378,-0.0149350204481063,0.0116497992656909,0.808620722596089
FGF21,Fibroblast growth factor 21,Lifestyle factors,X1060.Time spent outdoors in winter,40479,-0.0177509861584995,0.00762134046806338,-0.0326888134759037,-0.0028131588410953,0.0198578170407733
FGF21,Fibroblast growth factor 21,Physical activities,X1070.Time spent watching television (TV),48808,0.0654948612059309,0.00682318505810917,0.0521214184920369,0.0788683039198249,8.44942014476548e-22
FGF21,Fibroblast growth factor 21,Physical activities,X1080.Time spent using computer,40506,-0.0413318068871072,0.00697549084681833,-0.0550037689468711,-0.0276598448273432,3.14261376924614e-09
FGF21,Fibroblast growth factor 21,Physical activities,X1090.Time spent driving,35132,-0.0105301874830094,0.00755705666624521,-0.0253420185488501,0.00428164358283117,0.163500297051333
FGF21,Fibroblast growth factor 21,Lifestyle factors,X1160.Sleep duration,51429,-0.0151691994750371,0.00619169602561795,-0.0273049236852482,-0.00303347526482588,0.0142918524866582
FGF21,Fibroblast growth factor 21,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17216,0.0360794009983752,0.0319175331053726,-0.0264789638881551,0.0986377658849056,0.258325829082845
FGF21,Fibroblast growth factor 21,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17216,0.0215710958785838,0.031145375094378,-0.0394738393063971,0.0826160310635646,0.488573807524085
FGF21,Fibroblast growth factor 21,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17216,0.0110403727435046,0.0354589445459031,-0.0584591585664655,0.0805399040534747,0.755533395108823
FGF21,Fibroblast growth factor 21,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17216,-0.0460297241841445,0.0363186939972709,-0.117214364418795,0.0251549160505064,0.205035248079053
FGF21,Fibroblast growth factor 21,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17216,-0.0295268340701913,0.0369542073881434,-0.101957080550952,0.0429034124105697,0.424294816392808
FGF21,Fibroblast growth factor 21,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17216,0.0294793997979597,0.0788516793630225,-0.125069891753565,0.184028691349484,0.708513925148756
FGF21,Fibroblast growth factor 21,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17216,0.0136607916477716,0.0818756424703061,-0.146815467594028,0.174137050889572,0.867491567766761
FGF21,Fibroblast growth factor 21,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17216,-0.0278424764739659,0.0559560148606931,-0.137516265600924,0.0818313126529926,0.618787942541346
FGF21,Fibroblast growth factor 21,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17216,-0.0529653504411342,0.0410243445513271,-0.133373065761735,0.027442364879467,0.196696333365466
FGF21,Fibroblast growth factor 21,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17216,-0.0574199348513619,0.0281168304114704,-0.112528922457844,-0.00231094724487999,0.0411478169464896
FGF21,Fibroblast growth factor 21,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17216,0.0172803060156362,0.0407165601294793,-0.0625241518381433,0.0970847638694157,0.671275884231505
FGF21,Fibroblast growth factor 21,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17216,-0.0342293604375485,0.0228080778433408,-0.0789331930104964,0.0104744721353994,0.133437027751243
FGF21,Fibroblast growth factor 21,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17216,-0.0319526435545671,0.0294747996480197,-0.0897232508646857,0.0258179637555515,0.278350498431585
FGF21,Fibroblast growth factor 21,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17216,0.00973140436859154,0.0436628021509004,-0.0758476878471733,0.0953104965843564,0.823634418272103
FGF21,Fibroblast growth factor 21,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17216,-0.0312715978366194,0.041215127292018,-0.112053247328975,0.0495100516557359,0.448018032697978
FGF21,Fibroblast growth factor 21,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17216,0.0154404837624458,0.0551509460360122,-0.0926553704681381,0.12353633799303,0.779505648857408
FGF21,Fibroblast growth factor 21,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17216,-0.0205797947457388,0.0520543765054974,-0.122606372696514,0.0814467832050361,0.692588131353423
FGF21,Fibroblast growth factor 21,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17216,0.00425343064672139,0.0319814725704402,-0.0584302555913415,0.0669371168847843,0.89419753773473
FGF21,Fibroblast growth factor 21,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17216,-0.0169320291977665,0.030325479234371,-0.0763699684971337,0.0425059101016006,0.576617226026854
FGF21,Fibroblast growth factor 21,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17216,0.0034297814874329,0.0378491166847866,-0.0707544872147488,0.0776140501896146,0.927797808870922
FGF21,Fibroblast growth factor 21,Health and medical history,X120040.Fatigue severity over the past week,17228,0.00471058829276928,0.0115273726956084,-0.0178830621906232,0.0273042387761618,0.682806235722895
FGF21,Fibroblast growth factor 21,Health and medical history,X120041.Waking unrefreshed severity over the past week,17228,-0.0110618670041282,0.0114218449746474,-0.033448683154437,0.0113249491461807,0.332816624756229
FGF21,Fibroblast growth factor 21,Health and medical history,X120042.Cognitive symptoms severity over the past week,17228,0.0111102527353027,0.0123632784349727,-0.0131217729972439,0.0353422784678493,0.368852008404677
FGF21,Fibroblast growth factor 21,Health and medical history,X120098.Mobility problems today,17237,0.00544038601020334,0.0135257688439116,-0.0210701209238635,0.0319508929442701,0.687524327660588
FGF21,Fibroblast growth factor 21,Health and medical history,X120099.Self-care problems today,17237,0.0334148443646621,0.0206940230395156,-0.00714544079278857,0.0739751295221127,0.106391848671866
FGF21,Fibroblast growth factor 21,Health and medical history,X120100.Problems doing usual activities,17237,-0.0212307078889011,0.0129112986567272,-0.0465368532560863,0.00407543747828417,0.100121957744985
FGF21,Fibroblast growth factor 21,Health and medical history,X120101.Pain or discomfort today,17237,-0.00976518084412002,0.011534085577586,-0.0323719885761886,0.0128416268879485,0.397209383120845
