Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#1.Illnesses of father_Heart disease,44590,0.0149700593886547,0.00903182265386215,-0.0027323130129151,0.0326724317902245,0.0974296407691293
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43719,-0.0135414629474359,0.0199019872889579,-0.0525493580337934,0.0254664321389216,0.496250029014512
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43650,0.0332540224297674,0.0267157682544798,-0.0191088833490131,0.0856169282085478,0.213236265228767
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#12.Illnesses of father_Severe depression,43690,0.0182622914484479,0.0225226619628385,-0.0258821259987155,0.0624067088956113,0.417461564799038
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43713,0.0269512242420184,0.0160890009062411,-0.00458321753421407,0.0584856660182509,0.0939151982682773
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#2.Illnesses of father_Stroke,44055,0.00146911673317614,0.0116179685512948,-0.0213021016273617,0.0242403350937139,0.899374626058629
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43933,-0.00644585412073348,0.0146773908175635,-0.0352135401231579,0.0223218318816909,0.66054129182131
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43738,-0.0402909157838803,0.0183248118253521,-0.0762075469615705,-0.00437428460619013,0.027903889472051
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44014,-0.00303267846071244,0.0134242961530412,-0.0293442989206733,0.0232789419992484,0.821272717449245
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44163,0.0211372203649768,0.0101242509303639,0.00129368854146352,0.0409807521884901,0.0368232972681059
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#9.Illnesses of father_Diabetes,43882,0.0229464931035295,0.0140332313890335,-0.00455864041897617,0.0504516266260352,0.102023963076151
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46755,0.0147012117639534,0.0103150589010178,-0.0055163036820415,0.0349187272099484,0.154100755880389
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46468,0.0318938631483184,0.0147602657309954,0.0029637423155674,0.0608239839810693,0.0307165100938512
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46318,0.0174061394355367,0.0321544249781932,-0.0456165335217219,0.0804288123927953,0.588283081337307
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46389,0.0486997238929967,0.0165699202545615,0.0162226801940563,0.0811767675919372,0.00329388613703835
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#2.Illnesses of mother_Stroke,46631,0.00779861661797995,0.0117578051440555,-0.0152466814643688,0.0308439147003287,0.507159989598905
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46416,-0.023570699970717,0.0207089709020641,-0.0641602829387627,0.0170188829973287,0.255047909275661
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46380,-0.0119263705239956,0.0186329224859999,-0.0484468985965554,0.0245941575485643,0.522130399996942
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46416,0.017035509351933,0.0151537036262035,-0.0126657497554259,0.0467367684592919,0.260941961263944
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46469,0.0199298623537781,0.0174192979798995,-0.014211961686825,0.0540716863943812,0.252577504586363
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46833,0.00610478995442703,0.00892527074710683,-0.0113887407099024,0.0235983206187564,0.493985289064043
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46534,0.013576337519417,0.0137772887793535,-0.0134271484881158,0.0405798235269498,0.324425728290033
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40097,-0.00903936754299364,0.0144487034343854,-0.0373588262743891,0.0192800911884018,0.531569155106259
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39806,-0.00647035395869833,0.0570711674872234,-0.118329842233656,0.10538913431626,0.909735076345287
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39794,-0.0357515540579851,0.0583647907815189,-0.150146543989762,0.078643435873792,0.540175146073618
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39914,-0.000273992604824309,0.0170465124707219,-0.0336851570474392,0.0331371718377906,0.987176046312583
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39825,0.0249500569923498,0.0336248623939142,-0.0409546732997221,0.0908547872844216,0.458084341671836
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39873,-0.011860959942637,0.0244423654322547,-0.0597679961898563,0.0360460763045822,0.627492918633596
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39827,0.0462963895561152,0.0289455530472097,-0.0104368944164158,0.103029673528646,0.109732997828534
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39828,0.024591334572975,0.0281416122663914,-0.0305662254691521,0.0797488946151022,0.382209345977233
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39854,-0.0299442198837695,0.0212922483774614,-0.0716770267035939,0.011788586936055,0.159629881876023
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39875,0.0491213395818185,0.0262943082124816,-0.00241550451464534,0.100658183678282,0.0617504697592852
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40232,0.0179482127136101,0.0107827345985309,-0.00318594709951046,0.0390823725267306,0.0960138417344189
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40013,0.00249645974455624,0.0153256904099393,-0.0275418934589247,0.0325348129480372,0.870602885887346
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20127.Neuroticism score,40769,0.0224123373573241,0.00968205639687911,0.00343550681944105,0.0413891678952072,0.0206270534019991
VPS37A,Vacuolar protein sorting-associated protein 37A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16429,0.0376128158169923,0.0160135713214419,0.00622621602696627,0.0689994156070183,0.0188453796332899
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X20161.Pack years of smoking,15602,0.0189442552930933,0.00771007159784065,0.00383251496132562,0.034055995624861,0.0140180010214781
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15602,0.0197224447723801,0.00760362828955194,0.00481933332485828,0.0346255562199019,0.00950048680178297
VPS37A,Vacuolar protein sorting-associated protein 37A,Cognitive function,X20191.Fluid intelligence score,12674,0.0419925819604457,0.0175628189589852,0.00756945680083478,0.0764157071200567,0.016817390890137
VPS37A,Vacuolar protein sorting-associated protein 37A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12675,0.0466233647557913,0.0179580163168509,0.0114256527747635,0.0818210767368191,0.00943585117372168
VPS37A,Vacuolar protein sorting-associated protein 37A,Cognitive function,X20240.Maximum digits remembered correctly,11388,0.0110938238256867,0.0189299405163048,-0.0260088595862708,0.0481965072376441,0.557855959358426
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X20255.Spirometry QC measure,38108,0.0374544895829043,0.0123692081808999,0.0132108415483404,0.0616981376174682,0.00246307989752404
VPS37A,Vacuolar protein sorting-associated protein 37A,Eye measures,X20261.avMSE,11223,-0.0189018056663995,0.00833870348856896,-0.0352456645039947,-0.00255794682880438,0.0234241089893541
VPS37A,Vacuolar protein sorting-associated protein 37A,Eye measures,X20262.Myopia diagnosis,11223,0.0304204645695947,0.0241163408746749,-0.0168475635447681,0.0776884926839575,0.207189345880468
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X20280.Glucose-lactate,29278,0.0877333134599004,0.00531378307033248,0.0773182986420487,0.098148328277752,5.81934144640852e-61
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X20281.Spectrometer-corrected alanine,29340,0.111066101157257,0.00531984663488653,0.100639201752879,0.121493000561634,4.27851647122963e-96
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16000,0.0473126696415933,0.0283437754764587,-0.00824113029226564,0.102866469575452,0.0950886665479243
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15997,0.0861738973031227,0.055441348734888,-0.0224911462172578,0.194838940823503,0.120126614079296
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15995,-0.062148675171326,0.0687386178767397,-0.196876366209736,0.0725790158670838,0.365939880673387
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15995,0.0355063999828755,0.0269125521165684,-0.0172422021655986,0.0882550021313496,0.187079420264355
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15995,0.0612644965582018,0.0468374201247902,-0.0305368468863869,0.153065840002791,0.190883787956691
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16004,0.0761298659768854,0.0603389368621767,-0.0421344502729809,0.194394182226752,0.207073793214763
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16004,0.0495730122526517,0.0389070357613711,-0.0266847778396356,0.125830802344939,0.20263230677996
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16004,-0.00728850392952614,0.0435835308435432,-0.0927122243828708,0.0781352165238185,0.867190652117575
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16004,-0.0439315227270732,0.0680885626152267,-0.177385105452918,0.0895220599987713,0.518799400536939
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16004,0.0992358208249189,0.0787559830725447,-0.0551259059972688,0.253597547647107,0.207672717717036
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16004,0.0541066480183487,0.045687887181914,-0.0354416108582028,0.1436549068949,0.236325069161837
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16004,0.108809936674681,0.0778813565499707,-0.043837522163262,0.261457395512623,0.162395578951935
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16004,0.0342572135341767,0.0580533826800716,-0.0795274165187636,0.148041843587117,0.555132958932016
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16008,0.0866134848051869,0.0784102907869544,-0.0670706851372437,0.240297654747618,0.269341399269947
