Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.0033017481066888,0.0185960929165326,-0.0331465940097151,0.0397500902230927,0.859076679995733
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Lifestyle factors,X1060.Time spent outdoors in winter,40005,-0.0427610196698771,0.0210861904797077,-0.0840899530101042,-0.0014320863296501,0.0425754544274205
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Physical activities,X1070.Time spent watching television (TV),48254,0.174721852786946,0.0185421456911182,0.138379247232354,0.211064458341537,4.57242641682835e-21
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Physical activities,X1080.Time spent using computer,40028,-0.082589203089366,0.0191511432751183,-0.120125443908598,-0.0450529622701341,1.61808774867692e-05
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Physical activities,X1090.Time spent driving,34713,-0.0770635842740178,0.0205999252938312,-0.117439437849927,-0.0366877306981086,0.000183610576160513
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Lifestyle factors,X1160.Sleep duration,50827,0.0488088962625289,0.0169060687336768,0.0156730015445223,0.0819447909805355,0.00389019477366821
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,-0.00613796657557,0.01194573655029,-0.0295516102141385,0.0172756770629985,0.607384048432494
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.00723154547321444,0.0116405891487051,-0.0155840092582475,0.0300471002046764,0.534453123111115
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,0.014999184784558,0.0132962861803186,-0.0110615361288664,0.0410599056979823,0.259304923371155
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,-9.2130659484528e-05,0.0136173031405667,-0.0267820448149953,0.0265977834960263,0.994601868894605
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.0153359220836916,0.0138313363144319,-0.0117734970925949,0.0424453412599782,0.267540398615555
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.00320427894897674,0.0293955024156959,-0.0608194636837407,0.0544109057857872,0.913199213382663
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,0.047116088913507,0.0305893257711752,-0.0128389895979964,0.10707116742501,0.123511051895286
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,0.0483954160381837,0.0209166697600855,0.00739874330841614,0.0893920887679512,0.020694707106476
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.0109609122099861,0.0153710427253423,-0.0191663315316848,0.041088155951657,0.47580085879225
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.0149772671066865,0.0105234354556037,-0.00564866638629675,0.0356032005996698,0.154687917542311
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,0.0329869317481192,0.0152208989045517,0.00315396989519795,0.0628198936010405,0.0302324625233063
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,0.0181281478570878,0.00853889703009551,0.00139190967810057,0.034864386036075,0.0337675954812803
