Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17308,0.0229452837872034,0.0168501559180657,-0.0100810218122054,0.0559715893866121,0.173302328935259
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17308,0.0287868767978329,0.0115354271755916,0.00617743953367337,0.0513963140619925,0.0125865493568127
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#18.Location of pain during the past week_Upper back,17308,0.0390654189602547,0.0167321502141093,0.00627040454060045,0.0718604333799089,0.0195677688251559
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#19.Location of pain during the past week_Lower back,17308,0.0105746805829667,0.0093498743849573,-0.00775107321154964,0.028900434377483,0.258072006155432
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17308,0.0059524796770982,0.0120876615815112,-0.0177393370226638,0.0296442963768602,0.622412731148977
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17308,0.0488762610424414,0.0179012359888896,0.0137898385042178,0.0839626835806649,0.00633352434739634
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17308,0.028964017262121,0.0168748429020469,-0.00411067482589086,0.0620387093501329,0.0861063643093153
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17308,0.0387615022364363,0.0225225572000677,-0.00538270987569635,0.082905714348569,0.0852672489161291
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17308,0.0268623522334181,0.0212256658586105,-0.0147399528494585,0.0684646573162946,0.205687728625128
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#7.Location of pain during the past week_Left hip,17308,0.0082366417702417,0.0131089004194415,-0.0174568030518635,0.0339300865923469,0.5297997590722
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#8.Location of pain during the past week_Right hip,17308,0.0102175331886177,0.0124225310518665,-0.0141306276730406,0.034565694050276,0.410803662783749
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17308,0.000150400304099362,0.0155093632147453,-0.0302479515968013,0.0305487522050001,0.99226283740202
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120040.Fatigue severity over the past week,17318,0.158172589411902,0.0278175089113444,0.103650271945667,0.212694906878137,1.32085788362295e-08
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120041.Waking unrefreshed severity over the past week,17318,0.122691811183628,0.027589756836349,0.0686158877843844,0.176767734582872,8.76176534890155e-06
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120042.Cognitive symptoms severity over the past week,17318,0.0173462014038619,0.0299201317878096,-0.0412972569002449,0.0759896597079687,0.56209065607353
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120098.Mobility problems today,17327,0.193597836004012,0.0323442004945216,0.130203203034749,0.256992468973274,2.19913758534631e-09
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120099.Self-care problems today,17327,0.183489124167266,0.0488255951924475,0.087790957590069,0.279187290744463,0.000171803538146754
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120100.Problems doing usual activities,17327,0.136928181070404,0.030819722696958,0.0765215245843659,0.197334837556441,8.93151661638684e-06
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120101.Pain or discomfort today,17327,0.114404204956693,0.0277946195099754,0.0599267507171412,0.168881659196245,3.87196572397005e-05
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120102.Anxiety or depression today,17327,0.0991467688520863,0.0335585395669891,0.0333720313007877,0.164921506403385,0.00313656268593275
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120103.Scale to indicate how health is today,17271,-0.0242886268838848,0.00405327849015152,-0.0322330527245818,-0.0163442010431879,2.10952789608518e-09
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17286,0.190443291509399,0.0336164625998958,0.124555024813603,0.256331558205194,1.49211143723395e-08
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17261,0.0952883868437689,0.0346347919030413,0.0274041947138079,0.16317257897373,0.00594333389476359
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17297,0.122007510173411,0.0276629804980834,0.0677880683971676,0.176226951949655,1.03756319455688e-05
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17296,0.16992874596725,0.0283208596110004,0.114419861129689,0.225437630804811,2.0109719402834e-09
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17304,0.154526292905253,0.0360361021062316,0.0838955327770391,0.225157053033467,1.81187706915184e-05
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120109.Feeling bad about self over the last two weeks,17256,0.0834756907606192,0.0363646073684477,0.0122010603184616,0.154750321202777,0.0217152768712121
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120110.Trouble concentrating over the last two weeks,17302,0.066192735338103,0.0364263128857554,-0.00520283791797768,0.137588308594184,0.0692086783242624
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17285,0.0268184445369641,0.0530222255782764,-0.0771051175964578,0.130742006670386,0.613006125166458
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17211,0.194549552994918,0.0713547985502745,0.05469414783638,0.334404958153456,0.00640729231711426
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12050,0.11526950194745,0.0369481288266658,0.0428511694471849,0.187687834447715,0.00181422673123705
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X1269.Exposure to tobacco smoke at home,46762,0.134600578407019,0.0342816995423937,0.0674084473039271,0.20179270951011,8.63825996809097e-05
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43644,0.0796541961089816,0.0214622354455032,0.0375882146357954,0.121720177582168,0.000206400376705562
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X1289.Cooked vegetable intake,50204,-0.14453649964237,0.015351142269326,-0.174624738490249,-0.114448260794491,4.90703001502737e-21
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X1299.Salad  or  raw vegetable intake,48846,-0.130129599152101,0.0162515938102972,-0.161982723020283,-0.0982764752839186,1.19931113266521e-15
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X1309.Fresh fruit intake,50108,-0.218716995598603,0.0161642143460574,-0.250398855716876,-0.187035135480331,1.21577432098025e-41
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X1319.Dried fruit intake,47320,-0.252263585930461,0.0168901301162454,-0.285368240958302,-0.21915893090262,2.52005128758905e-50
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X134.Number of self-reported cancers,52139,0.186264942111347,0.0278654073945746,0.131648743617981,0.240881140604714,2.34120756199706e-11
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X135.Number of self-reported non-cancer illnesses,52140,0.336087182488531,0.0157451270848416,0.305226733402242,0.366947631574821,1.16107501313199e-100
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,"X136.Number of operations, self-reported",52140,0.0365782934187739,0.0150874305654672,0.00700692951045815,0.0661496573270896,0.0153361683656334
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X137.Number of treatments or medications taken,52140,0.353401307233658,0.0153205909777186,0.32337294891733,0.383429665549987,3.8384764951522e-117
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X1438.Bread intake,50622,-0.0165376917846895,0.00260788522754018,-0.0216491468306682,-0.0114262367387107,2.29574278773033e-10
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X1458.Cereal intake,49495,-0.185019042789275,0.0153415778606575,-0.215088535396164,-0.154949550182387,1.91458460645515e-33
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X1488.Tea intake,50323,0.0028666030481286,0.00249145471174166,-0.00201664818688506,0.00774985428314226,0.249912997457156
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X1498.Coffee intake,48042,-0.20239189101643,0.0153820667533705,-0.232540741853036,-0.172243040179824,1.80011981572952e-39
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X1528.Water intake,48192,0.0144380095952659,0.0155521818384853,-0.0160442668081653,0.0449202859986971,0.353225975895585
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X1568.Average weekly red wine intake,35483,-0.211919220618732,0.0183425157131624,-0.24787055141653,-0.175967889820934,8.05363009170535e-31
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35472,-0.0640759635718707,0.0187585570174309,-0.100842735326035,-0.0273091918177061,0.000636601708062686
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X1588.Average weekly beer plus cider intake,35573,-0.0476024712800142,0.0206967958432395,-0.0881681911327636,-0.00703675142726472,0.0214544185234244
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X1598.Average weekly spirits intake,35428,0.0414967109620643,0.0201003870264818,0.00209995239016004,0.0808934695339686,0.0389801337167451
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X1608.Average weekly fortified wine intake,35548,0.0151393475601905,0.0332790051626864,-0.050087502558675,0.0803661976790559,0.649168221273432
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X1737.Childhood sunburn occasions,39111,-0.13672888164315,0.0182837765965935,-0.172565083772473,-0.100892679513827,7.69499113503236e-14
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X1807.Father's age at death,38412,-0.00654462707346405,0.00289377453594607,-0.0122164251639184,-0.000872828983009746,0.0237262732378323
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X1845.Mother's age,19831,-0.00989567296351641,0.00646960434530862,-0.0225760974803213,0.00278475155328848,0.126140683166541
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X1873.Number of full brothers,51199,-0.0328844141092511,0.0147707481752985,-0.061835080532836,-0.0039337476856661,0.0259970811085737
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X1883.Number of full sisters,51208,-0.0113874294133439,0.0147891303161358,-0.04037412483297,0.0175992660062822,0.441311504969193
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X20015.Sitting height,51731,-0.00872651557443016,0.0032740265437136,-0.0151436076001088,-0.00230942354875151,0.00769259035347544
FABP4,"Fatty acid-binding protein, adipocyte",Cognitive function,X20016.Fluid intelligence score,16721,-0.0166684660519318,0.0246132545910018,-0.0649104450502952,0.0315735129464317,0.498278913805182
FABP4,"Fatty acid-binding protein, adipocyte",Cognitive function,X20018.Prospective memory result,17414,0.00278699028696505,0.031926837511325,-0.059789611235232,0.0653635918091621,0.930439601116634
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16499,0.0123240645350299,0.00451248956457229,0.00347958498846819,0.0211685440815916,0.0063190255472174
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16478,0.00651899137349929,0.00450121690578093,-0.00230339376183133,0.0153413765088299,0.147559729943031
FABP4,"Fatty acid-binding protein, adipocyte",Cognitive function,X20023.Mean time to correctly identify matches,51509,0.0112401610303109,0.0026336894973802,0.00607812961544574,0.0164021924451761,1.97728658004214e-05
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#1.Illnesses of father_Heart disease,45354,0.0171319850674923,0.00559205421096376,0.00617155881400334,0.0280924113209813,0.00218797415744877
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44460,0.00924945153048281,0.0123426709380738,-0.0149421835081418,0.0334410865691074,0.453627248055552
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44391,-0.0189002813299765,0.0165530653072673,-0.0513442893322205,0.0135437266722674,0.253543540165859
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#12.Illnesses of father_Severe depression,44431,0.028256866905794,0.0139300566247722,0.00095395592124049,0.0555597778903475,0.042517049045988
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44456,0.000225582850309945,0.00996333022965865,-0.019302544399821,0.0197537101004409,0.981936493141038
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#2.Illnesses of father_Stroke,44798,0.00852269401949446,0.00720760961366941,-0.00560422082329759,0.0226496088622865,0.237030388651004
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#3.Illnesses of father_Lung cancer,44678,7.21038180686552e-05,0.00908289560117914,-0.0177303715602425,0.0178745791963798,0.993666161159568
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44479,-0.0128089714234721,0.0113399034933108,-0.0350351822703613,0.00941723942341705,0.258672599016655
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44758,0.00316528264342005,0.00832735484142482,-0.0131563328457726,0.0194868981326127,0.703868081349865
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#8.Illnesses of father_High blood pressure,44910,0.01528506474667,0.00627632979125381,0.0029834583558125,0.0275866711375274,0.0148812239053442
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#9.Illnesses of father_Diabetes,44631,0.0431123998406711,0.00869821562316284,0.026063897219272,0.0601609024620703,7.20499588737642e-07
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#1.Illnesses of mother_Heart disease,47555,0.0236705622839123,0.00641214584721954,0.011102756423362,0.0362383681444626,0.000223167191401335
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47260,0.00260152421727396,0.00918704595365721,-0.0154050858518942,0.0206081342864421,0.77704539396569
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47111,0.0050718266638139,0.0200434813275314,-0.0342133967381476,0.0443570500657754,0.80023747662056
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#12.Illnesses of mother_Severe depression,47184,0.0220195078838766,0.0103184550580213,0.0017953359701548,0.0422436797975984,0.0328485196011884
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#2.Illnesses of mother_Stroke,47433,0.00832011162836854,0.00730883911118554,-0.00600521302955513,0.0226454362862922,0.254974710692277
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47212,0.00490086813853147,0.0128937486517188,-0.0203708792188373,0.0301726154959003,0.703875528410822
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47175,-0.00125390904204395,0.0115498150806897,-0.0238915466001957,0.0213837285161078,0.913547753151661
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47214,-0.00259639876834035,0.00942396861039191,-0.0210673772447085,0.0158745797080278,0.782925554258937
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47266,0.0203640771932925,0.0108312205124066,-0.00086511501102448,0.0415932693976095,0.060096829115091
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47635,0.0131911184888886,0.00554880663685421,0.00231545748065435,0.0240667794971229,0.0174443304189753
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#9.Illnesses of mother_Diabetes,47330,0.037502463092708,0.00857123920040233,0.0207028342599194,0.0543020919254965,1.21477888555015e-05
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40783,0.0213075857051575,0.00898438055784528,0.00369819981178079,0.0389169715985343,0.0177146503188236
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40488,0.00152135574229494,0.0357883261165794,-0.0686237634462006,0.0716664749307905,0.966092483470412
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40478,0.0279782524187482,0.036370778066754,-0.0433084725920896,0.099264977429586,0.441748891086012
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40598,0.00212117183803243,0.0105955018172229,-0.0186460117237245,0.0228883553997894,0.841328685527302
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40510,-0.0192872217167684,0.0209442217571487,-0.0603378963607799,0.0217634529272431,0.357115905009933
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#2.Illnesses of siblings_Stroke,40557,0.0259321691415616,0.0152235145540589,-0.00390591938439378,0.0557702576675171,0.088495564729789
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40510,0.0373107122045135,0.0179693404789386,0.00209080486579385,0.0725306195432333,0.0378675133488173
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40511,-0.0046645915729323,0.0174216991773234,-0.0388111219604861,0.0294819388146215,0.788896145092904
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40536,-0.0122602661741396,0.0132493848470328,-0.038229060474324,0.0137085281260447,0.354791433288626
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40557,0.0266091899926884,0.0162671586193427,-0.00527444090122331,0.0584928208866,0.101897298092638
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40921,0.0130703992887466,0.00671793443080036,-9.67521956221143e-05,0.0262375507731153,0.0517098967603274
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40702,0.0532040075810415,0.00952394604463868,0.0345370733335497,0.0718709418285333,2.33383493002823e-08
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20127.Neuroticism score,41465,0.114450033990198,0.015419238877862,0.0842283257895882,0.144671742190807,1.17087156591904e-13
FABP4,"Fatty acid-binding protein, adipocyte",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16721,0.0524693669605628,0.0249755246056025,0.00351733873358188,0.101421395187544,0.0356707214854386
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X20161.Pack years of smoking,15898,0.0553773209575717,0.00491949775647917,0.0457351053548726,0.0650195365602709,2.77079045596789e-29
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15898,0.0557361207688521,0.00485349345957063,0.0462232735880937,0.0652489679496106,2.09992768401009e-30
FABP4,"Fatty acid-binding protein, adipocyte",Cognitive function,X20191.Fluid intelligence score,12869,-0.00658461789773619,0.0293584329324051,-0.0641271464452502,0.0509579106497778,0.822540128218979
FABP4,"Fatty acid-binding protein, adipocyte",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12870,0.0550634985640208,0.0302448171034878,-0.0042163429588153,0.114343340086857,0.0686920252298539
FABP4,"Fatty acid-binding protein, adipocyte",Cognitive function,X20240.Maximum digits remembered correctly,11554,-0.0470537392018417,0.0314086356342797,-0.10861466504503,0.0145071866413465,0.134130819476197
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X20255.Spirometry QC measure,38792,0.017700806498737,0.0199998935932211,-0.0214989849439765,0.0569005979414504,0.376137830674336
FABP4,"Fatty acid-binding protein, adipocyte",Eye measures,X20261.avMSE,11408,-0.00701477218047911,0.00534309786248033,-0.0174872439909406,0.00345769962998234,0.189254504937319
FABP4,"Fatty acid-binding protein, adipocyte",Eye measures,X20262.Myopia diagnosis,11408,0.0464177895444911,0.0370843622777484,-0.0262675605198958,0.119103139608878,0.210711844680981
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X20280.Glucose-lactate,29746,0.0465245540305522,0.00334308591340918,0.0399721056402702,0.0530770024208342,6.89278838451939e-44
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X20281.Spectrometer-corrected alanine,29810,0.030276949707717,0.00336175084712627,0.0236879180473495,0.0368659813680845,2.2549584354375e-19
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16291,0.0194187125744972,0.0175122211213285,-0.0149052408233066,0.0537426659723011,0.267504228905944
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16288,0.00207522015600659,0.0343488648953515,-0.0652485550388823,0.0693989953508955,0.951825077709021
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16287,0.0125588904817973,0.0425535486042134,-0.0708460647824609,0.0959638457460555,0.767897231043278
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16287,0.0132240104757623,0.0166381560436016,-0.0193867753696969,0.0458347963212215,0.426741300643131
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16287,0.0200696871338156,0.0288792970289955,-0.0365337350430155,0.0766731093106467,0.487096132276311
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16297,-0.000584832820382081,0.0371126311367333,-0.0733255898483794,0.0721559242076153,0.987427390980463
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16297,-0.0040895572564745,0.0241090819528701,-0.0513433578840999,0.0431642433711509,0.865305398421315
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16297,-0.00126498191452427,0.0269187804139821,-0.0540257915259292,0.0514958276968807,0.962519748025095
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16297,0.00157536127746228,0.041817015199877,-0.0803859885142966,0.0835367110692211,0.969949077744575
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16297,0.00432932670488652,0.0484529316950677,-0.0906384194174461,0.0992970728272191,0.928803918471822
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16297,0.0152432443670541,0.0281553003601872,-0.0399411443389128,0.070427633073021,0.588240176984824
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16297,0.0259057825918556,0.0479296851588947,-0.0680364003195781,0.119847965503289,0.588862706668474
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16297,-0.0127264100681696,0.0358198829548342,-0.0829333806596447,0.0574805605233055,0.722377704122446
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16299,-0.0166346314439466,0.0484283793412422,-0.111554254952781,0.0782849920648881,0.731234802767437
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16299,-0.0168531309019768,0.022383148837094,-0.0607241026226811,0.0270178408187276,0.451497852237879
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16299,-0.0129495218826546,0.0334968610547107,-0.0786033695498876,0.0527043257845785,0.699065468281659
