Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DPP4,Dipeptidyl peptidase 4,Lifestyle factors,X1050.Time spend outdoors in summer,45246,0.158828837225726,0.0276202757190906,0.104693096816309,0.212964577635144,8.95812540003363e-09
DPP4,Dipeptidyl peptidase 4,Lifestyle factors,X1060.Time spent outdoors in winter,39498,0.181427134950546,0.03115657294288,0.120360251982501,0.242494017918591,5.82203714681879e-09
DPP4,Dipeptidyl peptidase 4,Physical activities,X1070.Time spent watching television (TV),47580,-0.0485061982179077,0.0276565750694466,-0.102713085354023,0.00570068891820775,0.0794582278262008
DPP4,Dipeptidyl peptidase 4,Physical activities,X1080.Time spent using computer,39467,-0.0871285993046547,0.0286010161818826,-0.143186591021145,-0.0310706075881647,0.00231793820041601
DPP4,Dipeptidyl peptidase 4,Physical activities,X1090.Time spent driving,34223,0.0415986580409915,0.0310333745338237,-0.0192267560453031,0.102424072127286,0.180108293628502
DPP4,Dipeptidyl peptidase 4,Lifestyle factors,X1160.Sleep duration,50127,-0.215054320735927,0.0252258597163217,-0.264497005779918,-0.165611635691937,1.56791386348301e-17
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16746,0.0111281998977543,0.00820419920567461,-0.00495203054536789,0.0272084303408766,0.174989301091316
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16746,-0.019630352753947,0.00798267160134548,-0.0352763890925841,-0.00398431641530987,0.0139378265655549
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16746,-0.00435685266702201,0.00907785572209821,-0.0221494498823345,0.0134357445482905,0.631274248302071
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16746,-0.0161176940550503,0.00928410654038804,-0.0343145428742108,0.00207915476411026,0.0825730040591478
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16746,-0.0149033605070112,0.00945653886753374,-0.0334381766873773,0.00363145567335498,0.115048236401578
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16746,-0.00483384898067623,0.0201856747047749,-0.0443977714020351,0.0347300734406826,0.810744648054897
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16746,-0.0167782611049036,0.021066365667085,-0.0580683378123902,0.0245118156025829,0.425783090407585
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16746,-0.0283859616700208,0.0143912377733361,-0.0565927877057596,-0.00017913563428195,0.04857497769698
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16746,-0.008852465445937,0.0105270185989587,-0.0294854218998961,0.0117804910080221,0.400400248495545
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16746,0.00603432755759562,0.00721186469591501,-0.0081009272463978,0.020169582361589,0.402760666724591
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16746,-0.00720002126090626,0.0104296668873904,-0.0276421683601914,0.0132421258383789,0.48998967162166
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16746,-0.000416122183056754,0.00584457504729066,-0.0118714892757464,0.0110392449096329,0.943241006530218
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16746,-0.00293031285877499,0.00756427480511316,-0.0177562914767968,0.0118956657592468,0.6984735641905
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16746,0.00670458243783327,0.0111767529469643,-0.0152018533382168,0.0286110182138834,0.548601975741017
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16746,-0.00151555098227531,0.0105728008995408,-0.0222382407453754,0.0192071387808248,0.886019979076911
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16746,-0.00754927395843334,0.0140543715419783,-0.0350958421807108,0.0199972942638442,0.591172706914356
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16746,-0.00743486045888398,0.0132629962235005,-0.0334303330569449,0.018560612139177,0.57509704808256
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16746,-0.0113425120352837,0.00819398677292442,-0.0274027261102156,0.00471770203964812,0.166300908305143
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16746,-0.0105809368999004,0.00776451043642937,-0.0257993773553019,0.00463750355550122,0.172985732369181
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16746,-0.0184077883614938,0.00966245854452688,-0.0373462071087665,0.000530630385778864,0.0567863711029298
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120040.Fatigue severity over the past week,16757,-0.153281655871931,0.0459659859388711,-0.243374988312118,-0.0631883234317437,0.000855843947161555
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,16758,-0.0994031045655195,0.0453492507750531,-0.188287636084624,-0.0105185730464155,0.0283971340321058
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,16759,-0.126271539155808,0.0495280049319754,-0.22334642882248,-0.0291966494891361,0.0107966540454353
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120098.Mobility problems today,16766,-0.272756866887289,0.0544400846321825,-0.379459432766367,-0.166054301008211,5.49212429977262e-07
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120099.Self-care problems today,16766,-0.246339721734206,0.083974850988213,-0.410930429671103,-0.0817490137973083,0.0033562439208131
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120100.Problems doing usual activities,16766,-0.0949403819474438,0.0516156148383102,-0.196106987030532,0.00622622313564418,0.0658779923141369
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120101.Pain or discomfort today,16766,-0.0572364150919904,0.046063074887522,-0.147520041871534,0.0330472116875528,0.214045166231316
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120102.Anxiety or depression today,16766,-0.0405492482486873,0.055378688519149,-0.149091477746219,0.0679929812488447,0.464046032876547
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120103.Scale to indicate how health is today,16711,0.00527424664275497,0.00253356585367614,0.000308457569549738,0.0102400357159602,0.037380651763311
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16728,-0.0367053711925119,0.0560525194544088,-0.146568309323153,0.0731575669381293,0.512580483084963
DPP4,Dipeptidyl peptidase 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16702,-0.0363009679451852,0.0575379962867565,-0.149075440667228,0.0764735047768575,0.528111756356414
DPP4,Dipeptidyl peptidase 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16738,-0.0872339817934866,0.0456177214341132,-0.176644715804348,0.00217675221737523,0.0558570047332592
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16738,-0.215663691294878,0.0466731668754709,-0.3071430983708,-0.124184284218955,3.85262885843413e-06
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16743,-0.0107888804245517,0.0596057785430043,-0.12761620636884,0.106038445519737,0.856366680853911
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,16701,0.0484963844099037,0.0603252894895923,-0.0697411829896973,0.166733951809505,0.421457717735494
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,16743,-0.0102564098202583,0.0603029036124874,-0.128450100900734,0.107937281260217,0.864948079506733
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16724,-0.220034251004679,0.0881975569088903,-0.392901462546104,-0.0471670394632538,0.0126128012941942
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16658,-0.145983622130606,0.12065190598914,-0.382461357869321,0.0904941136081086,0.226312566835504
DPP4,Dipeptidyl peptidase 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11676,-0.116138795402623,0.0619743787108671,-0.237608577675922,0.00533098687067653,0.0609580600839385
DPP4,Dipeptidyl peptidase 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45351,0.0691064879287438,0.0602004478630141,-0.0488863898827637,0.187099365740251,0.250999488439143
DPP4,Dipeptidyl peptidase 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42329,0.0321668310660649,0.0371230651514364,-0.0405943766307503,0.10492803876288,0.386225441457465
DPP4,Dipeptidyl peptidase 4,Diet and food preferences,X1289.Cooked vegetable intake,48674,0.0588191753215381,0.0261854592283651,0.00749567523394246,0.110142675409134,0.0246922518740099
DPP4,Dipeptidyl peptidase 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47342,0.0821064359318874,0.0277355412665928,0.0277447750493655,0.136468096814409,0.00307459088553548
