Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,40057,0.0352575368488862,0.0120861002032596,0.0115687804504974,0.058946293247275,0.0035338864642867
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,34964,0.0239683045176541,0.0136606268169632,-0.00280652404359379,0.0507431330789021,0.0793444245313812
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Physical activities,X1070.Time spent watching television (TV),42146,0.0679854453207883,0.0121492602102187,0.0441728953087597,0.0917979953328169,2.20904147012027e-08
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Physical activities,X1080.Time spent using computer,34934,-0.0617019666635844,0.0125543963421288,-0.0863085834941569,-0.0370953498330119,8.92891840780005e-07
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Physical activities,X1090.Time spent driving,30352,-0.0193051241766023,0.013635677720624,-0.0460310525090253,0.00742080415582063,0.156850099189845
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Lifestyle factors,X1160.Sleep duration,44385,-0.00962839587095813,0.0110419208877622,-0.0312705608109721,0.0120137690690558,0.383220958574761
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,0.0208375531042081,0.0216632327082724,-0.0216223830040058,0.063297489212422,0.336123136357082
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,0.0119215278212076,0.0211005889795791,-0.0294356265787675,0.0532786822211826,0.572092367027383
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,-0.0437645408214607,0.0239267549959769,-0.0906609806135754,0.00313189897065404,0.0674045217520315
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,0.0111547497204014,0.0245222828717063,-0.0369089247081429,0.0592184241489456,0.649200832035153
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,-0.0228313490417231,0.0250172979010863,-0.0718652529278522,0.0262025548444061,0.361456343427518
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,-0.0721461870440306,0.053280591788004,-0.176576146948518,0.0322837728604573,0.175732016064176
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,-0.00971234569177858,0.0539270992850721,-0.11540946029052,0.0959847689069628,0.857075495192076
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,0.00934055850685561,0.0382545463010927,-0.0656383522432861,0.0843194692569973,0.807103722311764
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,-0.02253613550384,0.0280441034141045,-0.0775025781954849,0.0324303071878049,0.421643428087074
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,0.0129228852522931,0.0191141915427494,-0.0245409301714956,0.0503867006760819,0.498995274780968
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,0.0564013263786899,0.0276213593032752,0.00226346214427042,0.110539190613109,0.0411750023176216
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,-0.00936332269397824,0.0154684136807656,-0.0396814135082789,0.0209547681203224,0.54497665371665
