Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHI3L1,Chitinase-3-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45087,0.076212264145139,0.0106721330111034,0.0552948834433764,0.0971296448469016,9.38881435409163e-13
CHI3L1,Chitinase-3-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,39353,0.0207580504639753,0.0119010563129684,-0.00256801990944282,0.0440841208373935,0.0811286916586252
CHI3L1,Chitinase-3-like protein 1,Physical activities,X1070.Time spent watching television (TV),47429,0.114982516444349,0.0107759557989054,0.0938616430784944,0.136103389810204,1.50276560584004e-26
CHI3L1,Chitinase-3-like protein 1,Physical activities,X1080.Time spent using computer,39334,-0.124712617527135,0.0108404934763538,-0.145959984740789,-0.103465250313482,1.40440080918573e-30
CHI3L1,Chitinase-3-like protein 1,Physical activities,X1090.Time spent driving,34084,-0.0313594349733517,0.0117900624015329,-0.0544679572803562,-0.00825091266634713,0.00782191802075109
CHI3L1,Chitinase-3-like protein 1,Lifestyle factors,X1160.Sleep duration,49954,0.0335197522614876,0.00967701548991781,0.0145528019012487,0.0524867026217265,0.000532945104305156
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16710,0.00813739686171132,0.0203183967275998,-0.0316866607243843,0.047961454447807,0.688797794174566
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16710,0.0100845489319284,0.0197123684422418,-0.0285516932148656,0.0487207910787224,0.608948360673626
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16710,0.0200519059257173,0.0224239742822708,-0.0238990836675336,0.0640028955189681,0.371218523190799
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16710,0.0157320807012045,0.0229606106286613,-0.0292707161309717,0.0607348775333808,0.49324179204978
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16710,-0.00452572532258688,0.02336304263402,-0.0503172888852661,0.0412658382400924,0.846402960454725
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16710,-0.000733198836699434,0.0500833789905837,-0.0988966216582435,0.0974302239848446,0.988319909967975
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16710,0.0280258272472575,0.0518615186895526,-0.0736227493842656,0.129674403878781,0.58893024357629
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16710,0.0389622643796908,0.0356126770727208,-0.0308385826828421,0.108763111442224,0.273946185337256
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16710,0.0188289120784812,0.0259444866366835,-0.0320222817294184,0.0696801058863807,0.468009284882415
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16710,0.0326438443758691,0.0177746248395938,-0.00219442030973476,0.0674821090614729,0.0662953095391298
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16710,0.0187684959116203,0.0257918930440307,-0.0317836144546798,0.0693206062779204,0.466813737369032
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16710,0.00119154505545048,0.0144304936046482,-0.0270922224096599,0.0294753125205609,0.934193388260047
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16710,0.00547569042125167,0.0186622329152836,-0.0311022860927042,0.0420536669352076,0.769212238641098
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16710,0.0141318851718407,0.0275888212120732,-0.0399422044038229,0.0682059747475042,0.60849521979982
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16710,0.026932916650719,0.0261191734062369,-0.0242606632255053,0.0781264965269434,0.302483068860427
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16710,0.0637756299122967,0.0347609625641144,-0.00435585671336752,0.131907116537961,0.0665692487024808
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16710,0.0550549004729102,0.0327405865554794,-0.00911664917582929,0.11922645012165,0.0926750301666601
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16710,0.0293904470475408,0.0202681009989865,-0.0103350309104728,0.0691159250055545,0.14705390708316
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16710,0.00461135964163273,0.0191724068081647,-0.0329665577023701,0.0421892769856356,0.809929614044844
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16710,0.043908686974273,0.0239134672238921,-0.00296170878455548,0.0907790827331015,0.0663534058132077
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,16720,0.0619999642321178,0.0187453039920723,0.0252591684076561,0.0987407600565795,0.000943337827156486
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,16720,0.0563092515070484,0.0184924133568341,0.0200641213276536,0.0925543816864431,0.00233048792478945
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,16721,0.0275812921805847,0.0199288253314896,-0.0114792054691348,0.0666417898303043,0.166380049433038
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120098.Mobility problems today,16729,0.11722168810014,0.0213408186111682,0.0753936836222506,0.15904969257803,4.0129592270579e-08
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120099.Self-care problems today,16729,0.0835502138203675,0.0325488965335829,0.0197543766145449,0.14734605102619,0.0102694341264406
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120100.Problems doing usual activities,16729,0.0716504960666509,0.020648675933851,0.031179091236303,0.112121900896999,0.000521809617648668
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120101.Pain or discomfort today,16729,0.0525725712361078,0.0187336146945627,0.015854686434765,0.0892904560374506,0.00501684206111281
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120102.Anxiety or depression today,16729,0.047556531507694,0.0225444033003136,0.00336950103907937,0.0917435619763086,0.0349196702379701
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,16674,-0.0159245248917454,0.0062590628214159,-0.0281922880217206,-0.00365676176177025,0.0109606944286799
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16690,0.0890770012198628,0.0225927506464619,0.0447952099527976,0.133358792486928,8.08901572187729e-05
CHI3L1,Chitinase-3-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16663,0.0778675008863779,0.0232899697849804,0.0322191601078163,0.123515841664939,0.000829433787999
CHI3L1,Chitinase-3-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16702,0.04365082535983,0.0185866913451307,0.00722091032337391,0.0800807403962861,0.018860856561337
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16701,0.0411947087713454,0.0190804640150564,0.00379699930183487,0.0785924182408559,0.0308644288678336
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16706,0.0849226330506256,0.0243560896996464,0.0371846972393186,0.132660568861933,0.000490257803926096
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,16663,0.0390146157863952,0.0246753054024334,-0.00934898280237426,0.0873782143751647,0.113869629344208
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,16705,0.0429879521795535,0.0245467883077116,-0.00512375290356111,0.0910996572626682,0.0799184959693526
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16688,0.102166033806861,0.0347020601623869,0.0341499958885829,0.170182071725139,0.00324351268234056
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16621,0.12616891080706,0.0472273737120579,0.0336032583314268,0.218734563282694,0.00755820446603984
CHI3L1,Chitinase-3-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11645,0.0623703592111189,0.0251293927692162,0.0131167493834551,0.111623969038783,0.0130798969048202
CHI3L1,Chitinase-3-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45205,0.0849365368568572,0.0223171797798864,0.0411948644882798,0.128678209225435,0.000141486390411908
CHI3L1,Chitinase-3-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42193,0.0525121267204803,0.014101851668099,0.0248724974510062,0.0801517559899543,0.000196520965524867
CHI3L1,Chitinase-3-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48510,-0.0437722478983996,0.0100612772835051,-0.0634923513740695,-0.0240521444227297,1.36063754881186e-05
CHI3L1,Chitinase-3-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47177,-0.0382894078728075,0.0105759784560907,-0.0590183256467452,-0.0175604900988697,0.000294441258002475
CHI3L1,Chitinase-3-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,48414,-0.108574484675477,0.01060424392751,-0.129358802773396,-0.0877901665775572,1.40809275727843e-24
CHI3L1,Chitinase-3-like protein 1,Diet and food preferences,X1319.Dried fruit intake,45723,-0.140350389395356,0.0110866960308196,-0.162080313615762,-0.118620465174949,1.14456231922335e-36
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X134.Number of self-reported cancers,50377,0.064027074844916,0.0181861758082349,0.0283821702607757,0.0996719794290563,0.000430878166280072
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,50378,0.159638929378011,0.010251035660353,0.139546899483719,0.179730959272302,1.49051198130389e-54
CHI3L1,Chitinase-3-like protein 1,Health and medical history,"X136.Number of operations, self-reported",50378,0.0401868618001845,0.00985117952150064,0.0208785499380432,0.0594951736623258,4.52222956828368e-05
CHI3L1,Chitinase-3-like protein 1,Health and medical history,X137.Number of treatments or medications taken,50378,0.175162290798959,0.0099520728312061,0.155656228049795,0.194668353548123,3.93004434437778e-69
CHI3L1,Chitinase-3-like protein 1,Diet and food preferences,X1438.Bread intake,48934,-0.00579464256141785,0.00412110861403983,-0.0138720154449359,0.00228273032210022,0.159704260846317
