Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Lifestyle factors,X1050.Time spend outdoors in summer,46089,0.0408175308316411,0.0163864006947104,0.00870018547000874,0.0729348761932736,0.012744077492908
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Lifestyle factors,X1060.Time spent outdoors in winter,40193,0.0379085003727485,0.018478996655583,0.00168966692780579,0.0741273338176912,0.0402308623477586
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Physical activities,X1070.Time spent watching television (TV),48481,0.0562626470334418,0.0163633005688221,0.0241905779185506,0.0883347161483331,0.000585776599262409
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Physical activities,X1080.Time spent using computer,40192,-0.0571496221311468,0.0167550030422179,-0.0899894280938939,-0.0243098161683998,0.00064812781216658
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Physical activities,X1090.Time spent driving,34877,-0.0228582050440384,0.0185385651477035,-0.0591937927335372,0.0134773826454603,0.217580974624279
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Lifestyle factors,X1160.Sleep duration,51065,-0.0158279494071447,0.0148283888607324,-0.0448915915741802,0.0132356927598909,0.285792426095547
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,0.00339384970337424,0.0138630857940173,-0.0237777984528997,0.0305654978596481,0.806604948084581
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,-1.85515573412322e-05,0.0134966682174395,-0.0264720212635227,0.0264349181488402,0.998903301209298
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,-0.00230860834972125,0.0154424522879904,-0.0325758148341824,0.0279585981347399,0.881162830942122
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,-0.0185259586983088,0.0157749607570136,-0.0494448817820555,0.0123929643854378,0.240255169468262
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,-0.0139367038033488,0.0160705559723466,-0.0454349935091481,0.0175615859024505,0.385833799355301
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17082,0.00244804334569758,0.033932816090951,-0.0640602761925665,0.0689563628839616,0.942488290386411
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17082,0.024716375918833,0.0352938875581142,-0.0444596436950709,0.0938923955327369,0.483748341381683
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17082,-0.032200170174255,0.0242416994646663,-0.0797139011250009,0.0153135607764909,0.18409785941344
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17082,0.00418548193192539,0.0177481828537771,-0.0306009564614778,0.0389719203253285,0.813570566909213
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17082,0.0121089381557483,0.0121705331163185,-0.0117453067522359,0.0359631830637325,0.319780033712536
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17082,-0.00647966758414235,0.0176661099589128,-0.0411052431036114,0.0281459079353267,0.713783798755534
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17082,0.00569699163222546,0.00987602239514767,-0.013660012262264,0.0250539955267149,0.564047842216732
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17082,-7.65085057776997e-05,0.0127742873074743,-0.0251141116284274,0.024961094616872,0.995221361869318
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17082,-0.0163859849412355,0.0189477108570598,-0.0535234982210728,0.0207515283386017,0.387160592115859
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17082,-0.0139909257543983,0.0179320382209846,-0.0491377206675281,0.0211558691587315,0.435272510469565
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17082,-0.00641688120376127,0.023830561320561,-0.0531247813920608,0.0402910189845383,0.787724333163988
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17082,-0.0458879695237253,0.0225197876730248,-0.0900267533628538,-0.00174918568459671,0.0415980075485377
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17082,-0.00425445123504231,0.0138505291273512,-0.0314014883246507,0.022892585854566,0.758718594502892
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17082,-0.00818706561299784,0.013157578988551,-0.0339759204305578,0.0176017892045621,0.533797692961845
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17082,0.00384758281136988,0.0164440900464713,-0.0283828336797138,0.0360779993024536,0.815003565601908
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120040.Fatigue severity over the past week,17094,-0.0119623751637182,0.0266817636437031,-0.0642586319053763,0.04033388157794,0.653916952279617
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17094,-0.0142821390847012,0.0264874476722489,-0.066197536522309,0.0376332583529066,0.589753094530044
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17094,0.0218831603118653,0.0286294469314308,-0.0342305556737391,0.0779968762974696,0.444664209802737
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120098.Mobility problems today,17103,0.00799309079659763,0.0308996720450451,-0.0525702664116908,0.0685564480048861,0.795886176320048
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120099.Self-care problems today,17103,-0.000625017942234469,0.0482181115464579,-0.095132516573292,0.0938824806888231,0.989658016704119
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120100.Problems doing usual activities,17103,-0.0119976387838001,0.0297911632566965,-0.0703883187669252,0.0463930411993249,0.687155762672237
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120101.Pain or discomfort today,17103,-0.000304923438074788,0.0267758975390653,-0.0527856826146427,0.0521758357384931,0.990914034364943
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120102.Anxiety or depression today,17103,0.0310052009644789,0.0321420109532363,-0.0319931405038643,0.0940035424328221,0.334742994833491
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120103.Scale to indicate how health is today,17047,0.00352951184213548,0.00428671386692559,-0.00487244733703867,0.0119314710213096,0.41031441747063
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17062,-0.0133959379599746,0.0326909550543355,-0.0774702098664723,0.0506783339465231,0.681976114633598
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17037,-0.0149654546828792,0.0335475969329505,-0.0807187446714621,0.0507878353057037,0.655533449934398
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17073,0.0248835872916155,0.0266829965829763,-0.027415086011018,0.0771822605942491,0.351058613058926
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17072,-0.0284711188372703,0.0271610454000454,-0.0817067678213593,0.0247645301468187,0.294545873388364
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17080,-0.0540402989241993,0.0353047394739004,-0.123237588293044,0.0151569904446454,0.125866753846489
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,17033,-0.0316567457628218,0.0354002479852024,-0.101041231813818,0.0377277402881748,0.371199674606981
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,17078,-0.0108540074715335,0.0352650090959825,-0.0799734252996592,0.0582654103565921,0.758250412775917
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17061,-0.00949844396602155,0.0515015523595115,-0.110441486590664,0.0914445986586209,0.853678138054876
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16988,0.101833754552629,0.0683510481497236,-0.0321342998208292,0.235801808926087,0.136278625448991
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11885,0.00860208085643376,0.0364737987821507,-0.0628865647565817,0.0800907264694492,0.81355876643764
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46198,0.0555282966110612,0.0355626219358569,-0.0141744423832183,0.125231035605341,0.118430825387019
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43115,0.0206197317380586,0.0220313862770244,-0.0225617853649093,0.0638012488410265,0.349316895483236
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Diet and food preferences,X1289.Cooked vegetable intake,49591,-0.0102348962124646,0.0155964578519788,-0.0408039536023431,0.020334161177414,0.511677846887546
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48244,-0.0300471428547821,0.0163735320013602,-0.0621392655774481,0.00204497986788392,0.0664963566554238
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Diet and food preferences,X1309.Fresh fruit intake,49494,-0.0147222085761839,0.0162115481167663,-0.0464968428850458,0.017052425732678,0.363813463716442
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Diet and food preferences,X1319.Dried fruit intake,46738,-0.0371674838230471,0.0167908934608458,-0.0700776350063049,-0.00425733263978923,0.0268645553206378
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X134.Number of self-reported cancers,51503,-0.000673961667381171,0.0288587750018214,-0.0572371606709511,0.0558892373361887,0.981368158548477
