Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CX3CL1,Fractalkine,Lifestyle factors,X1050.Time spend outdoors in summer,45721,0.018524111099573,0.0244234885721748,-0.0293459265018896,0.0663941487010356,0.448182698682959
CX3CL1,Fractalkine,Lifestyle factors,X1060.Time spent outdoors in winter,39870,0.00128855049670603,0.0275084341256325,-0.0526279803895336,0.0552050813829457,0.962639376966648
CX3CL1,Fractalkine,Physical activities,X1070.Time spent watching television (TV),48079,0.168998531377084,0.0245174755953979,0.120944279210105,0.217052783544064,5.53065332655915e-12
CX3CL1,Fractalkine,Physical activities,X1080.Time spent using computer,39887,-0.0255036166791566,0.0249404493466214,-0.0743868973985346,0.0233796640402214,0.306512446589593
CX3CL1,Fractalkine,Physical activities,X1090.Time spent driving,34587,-0.14735975515279,0.0273847040843664,-0.201033775158148,-0.0936857351474319,7.45139447167471e-08
CX3CL1,Fractalkine,Lifestyle factors,X1160.Sleep duration,50668,0.079377721910677,0.0222031140323674,0.0358596184072369,0.122895825414117,0.000350457619090843
CX3CL1,Fractalkine,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16963,-0.00195945632256312,0.0090949551707459,-0.0197855684572251,0.0158666558120988,0.829423520580864
CX3CL1,Fractalkine,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16963,-0.00161173226215336,0.00889933296554694,-0.0190544248746254,0.0158309603503186,0.856285688142652
CX3CL1,Fractalkine,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16963,0.0145850279003169,0.0101447182305092,-0.00529861983148118,0.0344686756321149,0.150538592089245
CX3CL1,Fractalkine,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16963,0.0193853954372018,0.0104285511484978,-0.00105456481385377,0.0398253556882574,0.0630618735130623
CX3CL1,Fractalkine,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16963,0.0333330758845872,0.0106099981019457,0.0125374796047736,0.0541286721644008,0.00168278370197484
CX3CL1,Fractalkine,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16963,0.000613214414804164,0.0226593111727545,-0.0437990354837946,0.045025464313403,0.978410315491366
CX3CL1,Fractalkine,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16963,0.0605171963712193,0.0233079723278663,0.0148335706086013,0.106200822133837,0.00942831962287768
CX3CL1,Fractalkine,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16963,0.0131896567818266,0.0159707519105717,-0.018113016962894,0.0444923305265472,0.408893304586648
CX3CL1,Fractalkine,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16963,0.0279867414004158,0.0117391074525407,0.00497809079343601,0.0509953920073956,0.0171337283231412
