Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRYM,Ketimine reductase mu-crystallin,Lifestyle factors,X1050.Time spend outdoors in summer,38757,0.00984531118660849,0.0127042225426543,-0.0150549649969939,0.0347455873702108,0.438365845035669
CRYM,Ketimine reductase mu-crystallin,Lifestyle factors,X1060.Time spent outdoors in winter,33797,0.0118804690602931,0.0144469003000974,-0.0164354555278978,0.0401963936484839,0.410881145096158
CRYM,Ketimine reductase mu-crystallin,Physical activities,X1070.Time spent watching television (TV),40791,0.0138712285098008,0.0127485579823672,-0.0111159451356389,0.0388584021552405,0.276573925940602
CRYM,Ketimine reductase mu-crystallin,Physical activities,X1080.Time spent using computer,33794,-0.0283499815777246,0.0131917528820869,-0.054205817226615,-0.00249414592883433,0.0316360473966702
CRYM,Ketimine reductase mu-crystallin,Physical activities,X1090.Time spent driving,29386,-0.00802849312837882,0.0144074570395162,-0.0362671089258306,0.0202101226690729,0.577363832971354
CRYM,Ketimine reductase mu-crystallin,Lifestyle factors,X1160.Sleep duration,42950,-0.0131257797210059,0.0116403734939677,-0.0359409117691826,0.00968935232717079,0.259491755472089
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,-0.0022055834707245,0.0214566947196138,-0.0442607051211675,0.0398495381797185,0.918129271139732
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,3.04093693262619e-05,0.0209104067654171,-0.0409539878908913,0.0410148066295438,0.998839681846728
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,-0.0150930719665012,0.0237632437313856,-0.0616690296800171,0.0314828857470146,0.525345146872848
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,0.0346931517925708,0.0243170586694892,-0.0129682831996281,0.0823545867847697,0.15368863129108
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,-0.0259282580658529,0.0246077916790389,-0.0741595297567691,0.0223030136250632,0.292056560006839
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,-0.0133289023251409,0.0530043428608832,-0.117217414332472,0.0905596096821901,0.801455898897652
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,0.0196480012624323,0.0536798584993107,-0.0855645213962167,0.124860523921081,0.714354298580761
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,-0.0398502569723451,0.037672629432747,-0.113688610660529,0.0339880967158389,0.290163069882694
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,-0.0457860573324453,0.0279567508959839,-0.100581289088574,0.00900917442368328,0.101497156224896
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14017,-0.00939622639492826,0.0188884884749803,-0.0464176638058896,0.0276252110160331,0.618874047886832
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,0.0415071913065863,0.0272985200474881,-0.0119979079864903,0.0950122905996629,0.128409854560495
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14017,-0.0013762113518129,0.015322604046469,-0.0314085152828921,0.0286560925792663,0.928434907416976
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14017,-0.0142946831045411,0.0196752046861538,-0.0528580842894025,0.0242687180803203,0.46752430319919
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14017,0.0293780852083418,0.0292719579121647,-0.0279949522995009,0.0867511227161845,0.315576470940412
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14017,-0.01490455459191,0.0272891425313063,-0.0683912739532704,0.0385821647694505,0.584956688598788
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14017,-0.00363596819443612,0.0363864631711351,-0.0749534360098609,0.0676814996209887,0.920404189280285
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14017,0.00442567992991552,0.0351502586119501,-0.0644688269495067,0.0733201868093377,0.899806981644668
