Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMIGO1,Amphoterin-induced protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,38949,-1.2485024936303e-05,0.0187031153543852,-0.0366705911195314,0.0366456210696588,0.999467385847501
AMIGO1,Amphoterin-induced protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.0046306973589817,0.021051755411855,-0.0366307432482541,0.0458921379662175,0.825897960285155
AMIGO1,Amphoterin-induced protein 1,Physical activities,X1070.Time spent watching television (TV),41002,0.00936173690561856,0.0188114025261553,-0.0275086120456458,0.0462320858568829,0.61872433998772
AMIGO1,Amphoterin-induced protein 1,Physical activities,X1080.Time spent using computer,33952,0.000722209122683277,0.0191070035035895,-0.0367275177443521,0.0381719359897187,0.969848852653823
AMIGO1,Amphoterin-induced protein 1,Physical activities,X1090.Time spent driving,29493,-0.0466191139818789,0.0210351253097483,-0.0878479595889856,-0.00539026837477231,0.0266819343114814
AMIGO1,Amphoterin-induced protein 1,Lifestyle factors,X1160.Sleep duration,43169,0.00230322102147047,0.0169617117208584,-0.030941733951412,0.0355481759943529,0.891988387420756
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.0183058318567807,0.0142761732858924,-0.0462871314971297,0.00967546778356839,0.199770958940803
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.000569173782268786,0.0139774082410213,-0.026826546370133,0.0279648939346706,0.96751891235079
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.00140480404306814,0.0158415466822215,-0.0324542355402222,0.0296446274540859,0.929338709456704
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.0280577833013483,0.0162407599774633,-0.0598896728571764,0.00377410625447988,0.0840791821178363
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0366574829972457,0.016474275533667,-0.068947063043233,-0.00436790295125851,0.026087983284243
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0460470082031937,0.0349687636424719,-0.0224917685360511,0.114585784942439,0.187925772151185
