Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MRPL24,"39S ribosomal protein L24, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.0180063110322261,0.0243047786694274,-0.0296310551598516,0.0656436772243037,0.458785999987841
MRPL24,"39S ribosomal protein L24, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.00626719716988748,0.0274964888443297,-0.0476259209649988,0.0601603153047737,0.819704231196949
MRPL24,"39S ribosomal protein L24, mitochondrial",Physical activities,X1070.Time spent watching television (TV),40752,0.0505814698304524,0.0246860326858806,0.00219684576612643,0.0989660938947784,0.0404693433528354
MRPL24,"39S ribosomal protein L24, mitochondrial",Physical activities,X1080.Time spent using computer,33771,-0.040979485570901,0.0257929439832041,-0.0915336557779811,0.0095746846361791,0.112117929227607
MRPL24,"39S ribosomal protein L24, mitochondrial",Physical activities,X1090.Time spent driving,29370,-0.051212611262893,0.0278886178962579,-0.105874302339559,0.0034490798137725,0.0663194723990408
MRPL24,"39S ribosomal protein L24, mitochondrial",Lifestyle factors,X1160.Sleep duration,42926,0.0356090730030743,0.0226918324805042,-0.00886691865871394,0.0800850646648625,0.116597944812305
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,-0.00340386090699019,0.0109302720583178,-0.024827194141293,0.0180194723273126,0.755489086604619
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.030887192758815,0.0106344718685069,0.0100436278965416,0.0517307576210884,0.0036848644719421
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.0103988373788077,0.0120380863042995,-0.0339934865352347,0.0131958117776192,0.387697150317647
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.00850140954381483,0.0123537402484314,-0.0157119213431108,0.0327147404307404,0.491360414190941
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,-0.00132875398438489,0.0125136122617005,-0.0258554340173179,0.0231979260485481,0.915437345732117
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0164258856494408,0.0269125659290779,-0.0691745148704334,0.0363227435715519,0.541644805335476
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.00751582903134865,0.0273131223414468,-0.0610495488205845,0.0460178907578872,0.783187532855059
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.00417912993885276,0.019106596789503,-0.0416280596462786,0.0332697997685731,0.826865855172058
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.0310258923352681,0.0140653996522176,-0.0585940756536146,-0.00345770901692167,0.0274120632405714
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,0.00102625369368666,0.00960135471206296,-0.0177924015419567,0.0198449089293301,0.914880682360428
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0439918387614971,0.0139009213418299,0.0167460329315104,0.0712376445914837,0.00155591549355192
