Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRSS27,Serine protease 27,Lifestyle factors,X1050.Time spend outdoors in summer,45944,-0.00196069337025415,0.0200395804803223,-0.0412382711116858,0.0373168843711775,0.922058946434924
PRSS27,Serine protease 27,Lifestyle factors,X1060.Time spent outdoors in winter,40068,-0.0382989000997102,0.0226736901852179,-0.0827393328627372,0.00614153266331691,0.0912015444578911
PRSS27,Serine protease 27,Physical activities,X1070.Time spent watching television (TV),48326,0.0639491494824834,0.020135949501932,0.0244826884586968,0.10341561050627,0.00149481934080084
PRSS27,Serine protease 27,Physical activities,X1080.Time spent using computer,40067,0.00437237407090872,0.0207383556937934,-0.0362748030889264,0.0450195512307438,0.833016991725879
PRSS27,Serine protease 27,Physical activities,X1090.Time spent driving,34765,-0.0087879309898874,0.0227934403857824,-0.053463074146021,0.0358872121662462,0.699834927686734
PRSS27,Serine protease 27,Lifestyle factors,X1160.Sleep duration,50897,0.0413119564411882,0.018296485624252,0.0054508446176543,0.077173068264722,0.0239550174183128
PRSS27,Serine protease 27,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17022,0.0184095735018748,0.0112283900678605,-0.0035980710311317,0.0404172180348813,0.101116027113099
PRSS27,Serine protease 27,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17022,-0.00883056509514577,0.0109195605039234,-0.0302329036828356,0.012571773492544,0.41870343855023
PRSS27,Serine protease 27,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17022,-0.0193823650093164,0.0124914500823631,-0.0438656071707481,0.00510087715211535,0.120764474390522
PRSS27,Serine protease 27,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17022,-0.0137920796157546,0.0127576204089039,-0.0387970156172062,0.011212856385697,0.279674370192299
PRSS27,Serine protease 27,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17022,-0.00493581792983421,0.0129874361268704,-0.0303911927385002,0.0205195568788318,0.703916313214378
PRSS27,Serine protease 27,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17022,-0.0280461911165536,0.0274604257201722,-0.0818686255280911,0.0257762432949839,0.30711204910019
PRSS27,Serine protease 27,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17022,0.00999718743288866,0.0285685492784607,-0.0459971691528943,0.0659915440186716,0.726390442723679
PRSS27,Serine protease 27,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17022,-0.0154681502102515,0.0196194833066026,-0.0539223374911927,0.0229860370706896,0.430469301416627
