Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLC16A1,Monocarboxylate transporter 1,Lifestyle factors,X1050.Time spend outdoors in summer,44986,-0.00835276276991982,0.014185865217662,-0.0361570585965374,0.0194515330566978,0.555992475945928
SLC16A1,Monocarboxylate transporter 1,Lifestyle factors,X1060.Time spent outdoors in winter,39254,-0.0212177904233543,0.015973680003714,-0.0525262032306337,0.010090622383925,0.184087752483721
SLC16A1,Monocarboxylate transporter 1,Physical activities,X1070.Time spent watching television (TV),47323,0.0461175406061437,0.0143520078138492,0.0179876052909994,0.0742474759212881,0.00131299587365273
SLC16A1,Monocarboxylate transporter 1,Physical activities,X1080.Time spent using computer,39277,-0.00662430261053556,0.0147425011042314,-0.0355196047748292,0.0222709995537581,0.653193429027286
SLC16A1,Monocarboxylate transporter 1,Physical activities,X1090.Time spent driving,34041,-0.00396588718648801,0.0161358784682144,-0.0355922089841882,0.0276604346112122,0.805853495736123
SLC16A1,Monocarboxylate transporter 1,Lifestyle factors,X1160.Sleep duration,49865,0.0226098885267729,0.0129848104806794,-0.00284034001535865,0.0480601170689045,0.0816447576331122
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,0.00479780560986593,0.016345307609447,-0.0272389973046501,0.036834608524382,0.769122239641837
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,0.0123191224657804,0.01593364485844,-0.0189108214567619,0.0435490663883228,0.439443626334875
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,-0.0350244280651309,0.01811923431474,-0.0705381273220212,0.00048927119175942,0.0532534300535522
SLC16A1,Monocarboxylate transporter 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,0.0403689138807974,0.0186266799590892,0.00386062116098254,0.0768772066006122,0.0302288899427291
