Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COCH,Cochlin,Lifestyle factors,X1050.Time spend outdoors in summer,40057,0.0244686764570775,0.0201909454775979,-0.0151055766790144,0.0640429295931695,0.225571661818992
COCH,Cochlin,Lifestyle factors,X1060.Time spent outdoors in winter,34964,-0.0416688886684392,0.0226711793119719,-0.0861044001199041,0.00276662278302574,0.0660756905638387
COCH,Cochlin,Physical activities,X1070.Time spent watching television (TV),42146,0.143259552428212,0.0202746516600007,0.10352123517461,0.182997869681813,1.61998206979418e-12
COCH,Cochlin,Physical activities,X1080.Time spent using computer,34934,-0.0684234926013984,0.0208013886677584,-0.109194214390205,-0.027652770812592,0.00100510782430509
COCH,Cochlin,Physical activities,X1090.Time spent driving,30352,-0.0134526438214789,0.0228117743668881,-0.0581637215805796,0.0312584339376218,0.555380300072529
COCH,Cochlin,Lifestyle factors,X1160.Sleep duration,44385,0.038415702686935,0.0183615111438609,0.00242714084496766,0.0744042645289024,0.0364275187817605
COCH,Cochlin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,-0.00321950591153681,0.0128644122158151,-0.0284337538545343,0.0219947420314607,0.80238635331742
COCH,Cochlin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,-0.00369671684321022,0.0125300206125608,-0.0282555572438294,0.020862123557409,0.767976124821553
COCH,Cochlin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,-0.00509088998707175,0.0142097315136706,-0.0329419637538662,0.0227601837797227,0.720148108432479
COCH,Cochlin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,0.00875792574265415,0.0145617070256835,-0.0197830200276854,0.0372988715129937,0.547559479199675
COCH,Cochlin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,0.0170538616356843,0.0148554847867759,-0.0120628885463964,0.0461706118177651,0.250994100019389
COCH,Cochlin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,-0.0183211625020335,0.0316406411868977,-0.080336819228353,0.043694494224286,0.562571944026287
COCH,Cochlin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,0.00194683620360049,0.0320229406435381,-0.0608181274577342,0.0647117998649352,0.951523275341393
COCH,Cochlin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,0.032035802411585,0.0227147402244404,-0.0124850884283181,0.0765566932514882,0.158457000585224
COCH,Cochlin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,-0.000835163231159052,0.0166534779420387,-0.0334759799975549,0.0318056535352368,0.960003964589568
COCH,Cochlin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,-0.00142047471236142,0.0113505338091702,-0.0236675209783349,0.0208265715536121,0.900409651676975
COCH,Cochlin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,0.0278483569931485,0.0164028044063525,-0.00430113964330233,0.0599978536295994,0.0895707854529642
COCH,Cochlin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,-0.00395208508686448,0.00918548772231178,-0.0219556410225956,0.0140514708488666,0.667017916058103
COCH,Cochlin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14461,-0.00160355160728445,0.0118065391344101,-0.0247443683107282,0.0215372650961593,0.891966311699757
COCH,Cochlin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14461,0.00234200473703349,0.0174711500371548,-0.0319014493357899,0.0365854588098569,0.893365036542196
COCH,Cochlin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14461,-0.00334287285655528,0.016361038922723,-0.0354105091450924,0.0287247634319818,0.838107018042856
COCH,Cochlin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14461,-0.0212450517062227,0.0218875842807379,-0.0641447168964691,0.0216546134840236,0.331741851943895
COCH,Cochlin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14461,-0.00943119567002296,0.021099731827123,-0.0507866700511841,0.0319242787111382,0.654894916445168
COCH,Cochlin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14461,-0.00385405144745998,0.0128070089499893,-0.0289557889894391,0.0212476860945191,0.763469926831936
COCH,Cochlin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14461,-0.0154013813625249,0.0121504959881267,-0.0392163534992533,0.00841359077420347,0.204978533647065
COCH,Cochlin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14461,-0.00359246865163201,0.0151129060132857,-0.0332137644376719,0.0260288271344079,0.812110436618251
COCH,Cochlin,Health and medical history,X120040.Fatigue severity over the past week,14476,0.0700507362431111,0.0338636820153123,0.0036779194930989,0.136423552993123,0.0386004728669677
COCH,Cochlin,Health and medical history,X120041.Waking unrefreshed severity over the past week,14478,0.0317916575642183,0.0334051821999186,-0.0336824995476222,0.0972658146760587,0.34126587933975
COCH,Cochlin,Health and medical history,X120042.Cognitive symptoms severity over the past week,14475,0.0375037640448479,0.0363988465436256,-0.0338379751806583,0.108845503270354,0.302860230512679
COCH,Cochlin,Health and medical history,X120098.Mobility problems today,14483,0.0510712949717178,0.0393329158769199,-0.0260212201470452,0.128163810090481,0.194158070478698
COCH,Cochlin,Health and medical history,X120099.Self-care problems today,14483,0.0331463600577475,0.0605388030563787,-0.0855096939327547,0.15180241404825,0.584028226906262
COCH,Cochlin,Health and medical history,X120100.Problems doing usual activities,14483,0.0356310503636357,0.0377959432456843,-0.0384489983979055,0.109711099125177,0.345839088600724
COCH,Cochlin,Health and medical history,X120101.Pain or discomfort today,14483,-0.0393453628759535,0.0338454789876716,-0.10568250169179,0.0269917759398828,0.245051679429448
COCH,Cochlin,Health and medical history,X120102.Anxiety or depression today,14483,0.140820929893251,0.0407362587738374,0.0609778626965294,0.220663997089972,0.000548009855282207
COCH,Cochlin,Health and medical history,X120103.Scale to indicate how health is today,14430,-0.00627205544596579,0.00397340283438168,-0.0140599250013539,0.0015158141094223,0.114470471545216
COCH,Cochlin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14444,0.0720015825349573,0.0414578985669655,-0.00925589865629517,0.15325906372621,0.0824544520480006
COCH,Cochlin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14420,0.0764679490049607,0.0423631706337926,-0.00656386543727286,0.159499763447194,0.0710865950795758
COCH,Cochlin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14455,0.0519564525750038,0.0337603537554275,-0.014213840785634,0.118126745935642,0.123831501360782
