Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPRC5C,G-protein coupled receptor family C group 5 member C,Lifestyle factors,X1050.Time spend outdoors in summer,39869,-0.00667204212567861,0.0167215491134829,-0.039446278388105,0.0261021941367478,0.689888995481356
GPRC5C,G-protein coupled receptor family C group 5 member C,Lifestyle factors,X1060.Time spent outdoors in winter,34782,-0.0333660977568643,0.0186824972549775,-0.0699837923766201,0.00325159686289154,0.0741152711190253
GPRC5C,G-protein coupled receptor family C group 5 member C,Physical activities,X1070.Time spent watching television (TV),41952,0.105396159676229,0.0170270536855473,0.0720231344525566,0.138769184899902,6.07496284523875e-10
GPRC5C,G-protein coupled receptor family C group 5 member C,Physical activities,X1080.Time spent using computer,34774,-0.0663357448225282,0.0170551949010541,-0.0997639268285941,-0.0329075628164622,0.000100648422543274
GPRC5C,G-protein coupled receptor family C group 5 member C,Physical activities,X1090.Time spent driving,30196,-0.0706138438994286,0.0190364927740419,-0.107925369736551,-0.0333023180623064,0.000208128593715262
GPRC5C,G-protein coupled receptor family C group 5 member C,Lifestyle factors,X1160.Sleep duration,44179,-0.00117226745262609,0.0154301806345028,-0.0314154214962516,0.0290708865909994,0.939441421210312
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,0.0168516270204095,0.0154101470740444,-0.0133522612447176,0.0470555152855366,0.274174673308431
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,0.0244879057300977,0.015049028240245,-0.00500818962078246,0.0539840010809778,0.103714745652605
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,0.0325099220519115,0.0170965533786399,-0.000999322570222644,0.0660191666740457,0.0572501990124361
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,0.02564410313585,0.0174923615764516,-0.00864092555399507,0.0599291318256951,0.142665463608168
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,-0.00338612781619192,0.0177740783279881,-0.0382233213390485,0.0314510657066647,0.848912719306405
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,-0.00689109899182013,0.0379318017696877,-0.0812374304604081,0.0674552324767678,0.855843680253134
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,0.0346662292752883,0.0384815257672677,-0.0407575612285564,0.110090019779133,0.367681137038791
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,0.0382702798337818,0.027080518884147,-0.0148075371791463,0.0913480968467099,0.157617588432461
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,0.0216969793461315,0.019983325534381,-0.0174703387012552,0.0608642973935183,0.277605961231148
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,0.0327216528538479,0.0136075105370936,0.00605093220114441,0.0593923735065513,0.0161993731421412
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,0.022622236072074,0.0196355240552246,-0.0158633910761662,0.0611078632203141,0.249296022339818
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,0.0183063193221214,0.0110178239685619,-0.00328861565625988,0.0399012543005028,0.0966311370690628
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,0.0122668087675699,0.0141662415461403,-0.0154990246628651,0.0400326421980048,0.386549375747064
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14394,0.0438728299596889,0.0209450645139503,0.00282050351234638,0.0849251564070315,0.0362185067845002
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14394,0.0252946474043902,0.0196129749789534,-0.0131467835543584,0.0637360783631389,0.197179236733042
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14394,0.0694544209897664,0.0262532613183874,0.0179980288057271,0.120910813173806,0.00816459732391707
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14394,0.028573052220439,0.0253298427625035,-0.0210734395940679,0.0782195440349459,0.259322240302128
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14394,0.00354373851225654,0.0153962367940117,-0.0266328856040064,0.0337203626285195,0.817963618355687
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14394,0.0205170929835117,0.0145570685414862,-0.00801476135780129,0.0490489473248247,0.15873122898268
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14394,0.0103724529488815,0.0182227010031708,-0.0253440410173332,0.0460889469150962,0.569225902384122
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120040.Fatigue severity over the past week,14409,0.151562200929489,0.0281763754539588,0.0963365050397302,0.206787896819249,7.60495306975783e-08
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120041.Waking unrefreshed severity over the past week,14411,0.0780230757203916,0.028107912599007,0.0229315670263378,0.133114584414445,0.00551303388367651
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120042.Cognitive symptoms severity over the past week,14408,0.0816006533839914,0.0300399229614717,0.0227224043795069,0.140478902388476,0.00660735992090278
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120098.Mobility problems today,14416,0.096555855070038,0.0320133594579011,0.0338096705325518,0.159302039607524,0.00256485960617642
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120099.Self-care problems today,14416,0.130296230447272,0.0475649191182634,0.0370689889754762,0.223523471919069,0.00616394418641892
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120100.Problems doing usual activities,14416,0.0967500860989285,0.0306424976149987,0.036690790773531,0.156809381424326,0.00159520878910188
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120101.Pain or discomfort today,14416,0.0708951727147603,0.0284575115857684,0.0151184500066542,0.126671895422866,0.0127401218060875
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120102.Anxiety or depression today,14416,0.097548999373394,0.0331040050180857,0.032665149537946,0.162432849208842,0.00321654532542902
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120103.Scale to indicate how health is today,14363,-0.0126292448223989,0.00476212114840064,-0.0219630022732641,-0.00329548737153361,0.00800995688414763
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14376,0.132904401251755,0.0334891281120458,0.0672657101521453,0.198543092351365,7.26527790812691e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14353,0.089208660203573,0.0346982035989302,0.0212001811496698,0.157217139257476,0.0101508802122101
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14387,0.0952638507631516,0.0278484528208649,0.0406808832342564,0.149846818292047,0.000626120326100599
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14392,0.148800539520752,0.0285770449058923,0.0927895315052033,0.204811547536301,1.94569612821674e-07
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14395,0.0913973363850683,0.0358334692144394,0.0211637367247672,0.161630936045369,0.0107636155461775
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120109.Feeling bad about self over the last two weeks,14357,0.0560571338079691,0.0365943599266407,-0.0156678116482467,0.127782079264185,0.125581083383898
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120110.Trouble concentrating over the last two weeks,14395,0.137679070938734,0.0355557373811544,0.067989825671671,0.207368316205796,0.000108332935613643
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14381,0.173774964638671,0.0497248924393218,0.0763141754575999,0.271235753819741,0.000475975518412848
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14314,0.0305854926441424,0.0748298973258405,-0.116081106114505,0.17725209140279,0.682741301252302
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10000,0.0802556989310019,0.0372169438287106,0.00731048902672923,0.153200908835275,0.0310739814744331
GPRC5C,G-protein coupled receptor family C group 5 member C,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39898,0.113831404179767,0.0344548018226798,0.0462999926073143,0.181362815752219,0.000954714821521765
GPRC5C,G-protein coupled receptor family C group 5 member C,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37229,0.0366906186908231,0.0224257091413156,-0.00726377122615548,0.0806450086078017,0.101827900846623
GPRC5C,G-protein coupled receptor family C group 5 member C,Diet and food preferences,X1289.Cooked vegetable intake,42888,-0.0491269931110805,0.0158500047770899,-0.0801930024741768,-0.0180609837479842,0.0019397704245729
GPRC5C,G-protein coupled receptor family C group 5 member C,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41742,-0.0715181364612509,0.0168245778811986,-0.1044943091084,-0.0385419638141016,2.13458103670878e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Diet and food preferences,X1309.Fresh fruit intake,42822,-0.0886315014597055,0.0167941135467898,-0.121547964011413,-0.0557150389079975,1.31570553379852e-07
GPRC5C,G-protein coupled receptor family C group 5 member C,Diet and food preferences,X1319.Dried fruit intake,40468,-0.080065915900041,0.0174814015014612,-0.114329462842905,-0.0458023689571771,4.66220562412723e-06
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X134.Number of self-reported cancers,44563,0.0681580314112328,0.028591909062025,0.0121178896496638,0.124198173172802,0.0171380344619666
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X135.Number of self-reported non-cancer illnesses,44564,0.214002486291043,0.0165091829894314,0.181644487631757,0.246360484950329,2.33847159326721e-38
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,"X136.Number of operations, self-reported",44564,0.0650612922641087,0.0158638433258674,0.0339681593454085,0.0961544251828088,4.11686319964092e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X137.Number of treatments or medications taken,44564,0.245835236901468,0.016114884911583,0.214250062474765,0.277420411328171,2.06452153163872e-52
GPRC5C,G-protein coupled receptor family C group 5 member C,Diet and food preferences,X1438.Bread intake,43269,0.00751155857856871,0.00292869487255107,0.00177131662836861,0.0132518005287688,0.0103264451418854
GPRC5C,G-protein coupled receptor family C group 5 member C,Diet and food preferences,X1458.Cereal intake,42298,-0.0538656114789091,0.0157788337314656,-0.0847921255925816,-0.0229390973652366,0.000641262076406638
GPRC5C,G-protein coupled receptor family C group 5 member C,Diet and food preferences,X1488.Tea intake,42985,0.00268269140040472,0.00280690428402001,-0.0028188409962745,0.00818422379708394,0.339205258136565
GPRC5C,G-protein coupled receptor family C group 5 member C,Diet and food preferences,X1498.Coffee intake,41086,-0.13072287442493,0.0160949948411854,-0.162269064313653,-0.0991766845362066,4.71396683419729e-16
GPRC5C,G-protein coupled receptor family C group 5 member C,Diet and food preferences,X1528.Water intake,41262,0.0386984054123368,0.0162809628835383,0.00678771816060166,0.070609092664072,0.017462817736342
GPRC5C,G-protein coupled receptor family C group 5 member C,Lifestyle factors,X1568.Average weekly red wine intake,30298,-0.0817338319950517,0.0186135112250377,-0.118216313996125,-0.0452513499939779,1.13159342087394e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30295,-0.0199819654475968,0.0190040721804888,-0.0572299469213549,0.0172660160261612,0.293057121998161
GPRC5C,G-protein coupled receptor family C group 5 member C,Lifestyle factors,X1588.Average weekly beer plus cider intake,30380,0.06730649254975,0.0208710646082937,0.0263992059174944,0.108213779182006,0.00126162690040646
GPRC5C,G-protein coupled receptor family C group 5 member C,Lifestyle factors,X1598.Average weekly spirits intake,30257,0.021298096771012,0.0201996860270959,-0.018293287842096,0.0608894813841201,0.291718490296289
GPRC5C,G-protein coupled receptor family C group 5 member C,Lifestyle factors,X1608.Average weekly fortified wine intake,30355,0.014807320568855,0.0331079056712227,-0.0500841745467416,0.0796988156844516,0.65470190492325
