Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMN,Protein amnionless,Lifestyle factors,X1050.Time spend outdoors in summer,45229,-0.0174737655700727,0.017281202803094,-0.0513449230641369,0.0163973919239915,0.311953449672086
AMN,Protein amnionless,Lifestyle factors,X1060.Time spent outdoors in winter,39479,-0.0270879825743732,0.0194929647441758,-0.0652941934729577,0.0111182283242113,0.164649505895047
AMN,Protein amnionless,Physical activities,X1070.Time spent watching television (TV),47531,0.080336627369849,0.0174471268278076,0.0461402587873461,0.114532995952352,4.14375632812099e-06
AMN,Protein amnionless,Physical activities,X1080.Time spent using computer,39469,0.0241367967695384,0.0178110180332977,-0.0107727985757251,0.0590463921148019,0.175374029924025
AMN,Protein amnionless,Physical activities,X1090.Time spent driving,34227,-0.00811467893856812,0.0195767265514379,-0.0464850629793864,0.0302557051022502,0.67850586139268
AMN,Protein amnionless,Lifestyle factors,X1160.Sleep duration,50104,-0.000188716135040896,0.0158265500029432,-0.0312087541408095,0.0308313218707277,0.990486279648004
AMN,Protein amnionless,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,0.0138660236242565,0.0133169871253489,-0.0122352711414274,0.0399673183899403,0.297784641148544
AMN,Protein amnionless,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,0.0139325833006797,0.0129998343464585,-0.0115470920183789,0.0394122586197383,0.283847403328768
AMN,Protein amnionless,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,0.0275066513880947,0.0148040097683411,-0.00150920775785377,0.0565225105340433,0.0631788614484619
AMN,Protein amnionless,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,0.0216364732291159,0.0151630843962997,-0.00808317218763146,0.0513561186458633,0.153622263484151
AMN,Protein amnionless,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,0.0242555291376936,0.0155090049293492,-0.0061421205238309,0.0546531787992181,0.11784485750028
AMN,Protein amnionless,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,0.0593853568650534,0.0327104115245373,-0.00472704972303972,0.123497763453146,0.0694668347359367
AMN,Protein amnionless,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,-0.0200169870082833,0.034633480716181,-0.087898609211998,0.0478646351954314,0.56329459639715
AMN,Protein amnionless,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,0.0146908279938342,0.0231755360428495,-0.0307332226501508,0.0601148786378193,0.526158805353871
AMN,Protein amnionless,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,-0.00283007989946222,0.0171598259987982,-0.0364633388571066,0.0308031790581822,0.869005206870701
AMN,Protein amnionless,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,0.00429739589731947,0.0117220298743695,-0.0186777826564447,0.0272725744510836,0.71391569078297
AMN,Protein amnionless,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16764,0.0207962527771286,0.0169774107869431,-0.0124794723652799,0.054071977919537,0.220616313836425
AMN,Protein amnionless,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16764,0.0260119235268291,0.00951569419212441,0.00736116291026523,0.0446626841433929,0.00627154369695498
AMN,Protein amnionless,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16764,0.00722624993827879,0.0122704971973158,-0.0168239245684602,0.0312764244450178,0.55592787224228
AMN,Protein amnionless,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16764,0.0147699706292516,0.01826382601975,-0.0210271283694583,0.0505670696279616,0.418698756550601
AMN,Protein amnionless,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16764,0.0267838083227786,0.0172201908285071,-0.00696776570109525,0.0605353823466524,0.119876313142217
AMN,Protein amnionless,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16764,0.0440560469772197,0.0230417795768479,-0.00110584099340217,0.0892179349478415,0.0558923204734416
AMN,Protein amnionless,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16764,0.0472530507600735,0.0216510010332208,0.00481708873496076,0.0896890127851863,0.0290873746682961
AMN,Protein amnionless,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16764,0.0304008761603847,0.0133776940520492,0.00418059581836831,0.0566211565024012,0.0230686431625343
AMN,Protein amnionless,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16764,0.0227181181473801,0.0126830246545593,-0.00214061017555605,0.0475768464703163,0.0732756574003733
AMN,Protein amnionless,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16764,0.030192315873977,0.015794988504628,-0.000765861595093911,0.061150493343048,0.0559558154600055
AMN,Protein amnionless,Health and medical history,X120040.Fatigue severity over the past week,16775,0.127608671892064,0.0281428624866925,0.0724486614181468,0.182768682365981,5.81903682879417e-06
