Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APOA2,Apolipoprotein A-II,Lifestyle factors,X1050.Time spend outdoors in summer,40093,0.0225120068760169,0.0193079216680695,-0.0153315195933993,0.060355533345433,0.243642948544265
APOA2,Apolipoprotein A-II,Lifestyle factors,X1060.Time spent outdoors in winter,34981,0.0158616875716113,0.02175694087839,-0.0267819165500331,0.0585052916932558,0.465981869933153
APOA2,Apolipoprotein A-II,Physical activities,X1070.Time spent watching television (TV),42189,0.0701076497659932,0.0194149815566341,0.0320542859149903,0.108161013616996,0.000305363091449199
APOA2,Apolipoprotein A-II,Physical activities,X1080.Time spent using computer,34955,-0.0782585358322471,0.019743457593101,-0.116955712714725,-0.039561358949769,7.39218138696553e-05
APOA2,Apolipoprotein A-II,Physical activities,X1090.Time spent driving,30372,-0.107214162609343,0.0217151999539502,-0.149775954519086,-0.064652370699601,7.96369392645237e-07
APOA2,Apolipoprotein A-II,Lifestyle factors,X1160.Sleep duration,44426,-0.032443882671802,0.0176673832148111,-0.0670719537728317,0.00218418842922771,0.066309381133436
APOA2,Apolipoprotein A-II,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14481,-0.00953184673597849,0.0132356357229542,-0.0354736927529688,0.0164099992810118,0.471434806675699
APOA2,Apolipoprotein A-II,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14481,-0.0128715939448853,0.0128870488309117,-0.0381302096534723,0.0123870217637016,0.317907931476596
APOA2,Apolipoprotein A-II,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14481,0.0173735848147442,0.0146962989983432,-0.0114311612220084,0.0461783308514967,0.237156036153752
APOA2,Apolipoprotein A-II,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14481,0.0279075226965051,0.0150486617963856,-0.00158785442441075,0.0574028998174209,0.063690089947782
APOA2,Apolipoprotein A-II,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14481,0.00520278375542925,0.0152870011517438,-0.0247597385019885,0.0351653060128471,0.733605154068869
APOA2,Apolipoprotein A-II,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14481,0.0104062858530093,0.0326107854775963,-0.0535108536830795,0.0743234253890981,0.749651007578438
APOA2,Apolipoprotein A-II,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14481,0.0126549897844145,0.0330807980393829,-0.052183374372776,0.0774933539416051,0.702060627145613
APOA2,Apolipoprotein A-II,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14481,0.0323324909491879,0.0233054895103652,-0.0133462684911279,0.0780112503895036,0.165361402540043
APOA2,Apolipoprotein A-II,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14481,0.0447224506947135,0.0170926987188462,0.011220761205775,0.078224140183652,0.00889377701542898
APOA2,Apolipoprotein A-II,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14481,-0.00836731413295573,0.0117000935412638,-0.0312994974738327,0.0145648692079213,0.474528311423794
APOA2,Apolipoprotein A-II,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14481,0.0157145299770754,0.0168901385119827,-0.0173901415064108,0.0488192014605615,0.352181225275834
