Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DENR,Density-regulated protein,Health and medical history,X1845.Mother's age,16496,0.022462083313202,0.00751520375109613,0.0077322839610536,0.0371918826653504,0.00280409898715151
DENR,Density-regulated protein,Health and medical history,X1873.Number of full brothers,42700,0.00166577866216816,0.0155004766115793,-0.0287151554965272,0.0320467128208635,0.914419574857224
DENR,Density-regulated protein,Health and medical history,X1883.Number of full sisters,42704,0.0265557041853447,0.0155121276862567,-0.00384806607971837,0.0569594744504078,0.0869165064778951
DENR,Density-regulated protein,Physical measures,X20015.Sitting height,43136,-0.0056144906154939,0.00373612331240202,-0.0129372923078019,0.00170831107681407,0.132908684961959
DENR,Density-regulated protein,Cognitive function,X20016.Fluid intelligence score,14104,0.0361449444385395,0.0261514876465181,-0.015111971348636,0.0874018602257151,0.166951500262746
DENR,Density-regulated protein,Cognitive function,X20018.Prospective memory result,14678,-0.000421758489500504,0.0345082517761659,-0.0680579319707856,0.0672144149917846,0.99024869547761
DENR,Density-regulated protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13898,-0.0042644364618925,0.00504172981715962,-0.0141462269035253,0.00561735397974035,0.397663255997363
DENR,Density-regulated protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13885,-0.0100888469946767,0.00504035282239351,-0.019967938526568,-0.000209755462785413,0.0453455697440202
DENR,Density-regulated protein,Cognitive function,X20023.Mean time to correctly identify matches,42955,0.00279943470883048,0.00300631781026892,-0.00309294819929661,0.00869181761695756,0.351763685559944
DENR,Density-regulated protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,37820,-0.00766505354107006,0.00644348568796346,-0.0202942854894784,0.00496417840733833,0.234218258847401
DENR,Density-regulated protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37087,-0.0120444767010812,0.0141382801780133,-0.0397555058499872,0.0156665524478249,0.394272123181979
DENR,Density-regulated protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37025,-0.0128653244362708,0.0189689194721721,-0.0500444066017282,0.0243137577291865,0.497628971789176
DENR,Density-regulated protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,37065,-0.0154775804889398,0.0159276465995084,-0.0466957678239762,0.0157406068460966,0.331184718945066
DENR,Density-regulated protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37089,0.0195319268243537,0.0114294320086593,-0.00286975991261857,0.041933613561326,0.0874750807874811
DENR,Density-regulated protein,Health and medical history,X20107#2.Illnesses of father_Stroke,37359,0.0092039003356203,0.00832784943358038,-0.00711868455419725,0.0255264852254378,0.269082078377836
DENR,Density-regulated protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37276,0.0140838874056705,0.0104796651553198,-0.00645625629875619,0.0346240311100972,0.178980718270812
DENR,Density-regulated protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37098,-0.0171851511385054,0.0130226626808735,-0.0427095699930174,0.00833926771600663,0.186965322871056
DENR,Density-regulated protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37350,0.00954202713153056,0.00958444389866512,-0.00924348290985308,0.0283275371729142,0.319463422960157
DENR,Density-regulated protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37461,0.00967133402030578,0.00723727883164567,-0.00451373248971973,0.0238564005303313,0.181452209193293
DENR,Density-regulated protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,37223,0.0217074361578587,0.0100036842599583,0.00210021500834047,0.041314657307377,0.0300173830106489
DENR,Density-regulated protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39640,-0.00267010086594737,0.00736641159169992,-0.0171082675856792,0.0117680658537845,0.717003008832917
DENR,Density-regulated protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39393,0.0170736132936361,0.0105955453634976,-0.00369365561881927,0.0378408822060915,0.10710157866307
DENR,Density-regulated protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39272,-0.0285750658374782,0.0230658160864582,-0.0737840653669363,0.0166339336919799,0.215408788048442
DENR,Density-regulated protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39332,0.0255668855409038,0.0118617041864114,0.00231794533553754,0.0488158257462701,0.0311354864590989
DENR,Density-regulated protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,39534,-0.0062836255852171,0.00838689276519812,-0.0227219354050054,0.0101546842345712,0.453729234870215
DENR,Density-regulated protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39353,-0.00228182221492084,0.0149138200302316,-0.0315129094741748,0.0269492650443331,0.878398650196236
DENR,Density-regulated protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39321,0.011058080970983,0.0132740051642026,-0.0149589691508541,0.0370751310928201,0.404814328858341
DENR,Density-regulated protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39353,-0.00524764152352885,0.0108282970447326,-0.0264711037312047,0.015975820684147,0.627946511792204
DENR,Density-regulated protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39403,0.0100823520991167,0.0124425956242084,-0.0143051353243317,0.034469839522565,0.417767274015506
DENR,Density-regulated protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39721,0.000587079227214439,0.00636267987531154,-0.0118837733283962,0.0130579317828251,0.926484643595005
DENR,Density-regulated protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39459,0.00784479995061524,0.00984601067726005,-0.0114533809768145,0.0271429808780449,0.425601568691991
DENR,Density-regulated protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34061,-0.00296715567846296,0.0103024139840786,-0.0231598870872569,0.017225575730331,0.773344000204246
DENR,Density-regulated protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33803,-0.0290008240063377,0.0418460703034084,-0.111019121801018,0.0530174737883429,0.488291860521427
DENR,Density-regulated protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33796,-0.0659000629994948,0.0413845647693374,-0.147013809947396,0.0152136839484064,0.111308107926401
DENR,Density-regulated protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33901,0.00470162967250089,0.0122192728603798,-0.0192481451338434,0.0286514044788452,0.700409026292025
DENR,Density-regulated protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33821,0.026282678164061,0.0242649960172455,-0.0212767140297402,0.0738420703578623,0.278748700909035
DENR,Density-regulated protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33868,0.00732562545143133,0.0173373790410069,-0.0266556374689422,0.0413068883718048,0.672638253191015
DENR,Density-regulated protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33821,0.0145786604978316,0.0205210397686895,-0.0256425774487999,0.0547998984444631,0.477445500482691
DENR,Density-regulated protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33826,-0.00396570530753427,0.0201280778220637,-0.0434167378387791,0.0354853272237106,0.843810294514103
DENR,Density-regulated protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33847,0.00188749555741364,0.0150617498543223,-0.0276335341570581,0.0314085252718854,0.900273220484598
DENR,Density-regulated protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33870,-0.0147817333161764,0.0187362892110252,-0.0515048601697859,0.0219413935374331,0.430154930107903
DENR,Density-regulated protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34163,0.00946156252115043,0.0077025665639224,-0.00563546794413748,0.0245585929864383,0.219318477996295
DENR,Density-regulated protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33982,-0.0111536122115299,0.0109250625924525,-0.0325667348927368,0.0102595104696769,0.307299730210207
DENR,Density-regulated protein,Mental health,X20127.Neuroticism score,34546,0.0079929307372421,0.0160404771035858,-0.0234464043857862,0.0394322658602704,0.618277496029022
DENR,Density-regulated protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14104,0.0250675260321328,0.0265206303379684,-0.0269129094302853,0.0770479614945509,0.344568645957166
DENR,Density-regulated protein,Lifestyle factors,X20161.Pack years of smoking,13353,0.010213913298213,0.00561772828467956,-0.000796834139758923,0.0212246607361849,0.0690625237190398
DENR,Density-regulated protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13353,0.00994816029663353,0.00554086514940603,-0.000911935396202292,0.0208082559894694,0.0726100041826385
DENR,Density-regulated protein,Cognitive function,X20191.Fluid intelligence score,10462,0.0329115355089463,0.0290556003699011,-0.0240374412160599,0.0898605122339525,0.257362565489848
DENR,Density-regulated protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10463,0.0636220630301035,0.0298903192541377,0.00503703729199362,0.122207088768213,0.0333175684340221
DENR,Density-regulated protein,Cognitive function,X20240.Maximum digits remembered correctly,9389,-0.00613033643730567,0.0313189802763841,-0.0675155377790184,0.0552548649044071,0.844818939038851
DENR,Density-regulated protein,Physical measures,X20255.Spirometry QC measure,32241,-0.00125956740159444,0.0206152551879933,-0.0416654675700614,0.0391463327668725,0.951280901831469
DENR,Density-regulated protein,Eye measures,X20261.avMSE,9661,-0.0226245908794767,0.00587256298745956,-0.0341348143348975,-0.011114367424056,0.000117630793545394
DENR,Density-regulated protein,Eye measures,X20262.Myopia diagnosis,9661,0.10582534764426,0.0388950036349672,0.0295911405197239,0.182059554768796,0.00652418258278512
DENR,Density-regulated protein,NMR metabolomics,X20280.Glucose-lactate,24168,0.00838866724075037,0.0038974727225616,0.000749620704529635,0.0160277137769711,0.0313808491848831
DENR,Density-regulated protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,24219,0.0354151359617169,0.00390220633036541,0.0277668115542007,0.0430634603692331,1.21366949252897e-19
DENR,Density-regulated protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13542,0.00355543062874194,0.01996378267878,-0.0355735834216669,0.0426844446791508,0.858651792480742
DENR,Density-regulated protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13540,-0.012142786255981,0.0394986671896188,-0.0895601739476338,0.0652746014356718,0.758526397816111
DENR,Density-regulated protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13542,-0.0551293676670177,0.0493177442218308,-0.151792146341806,0.0415334110077705,0.263655007837589
DENR,Density-regulated protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13542,0.0114537950963099,0.0189937980715605,-0.0257740491239487,0.0486816393165684,0.546500065375403
DENR,Density-regulated protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13542,0.0118981834954918,0.0328380053897102,-0.0524643070683403,0.0762606740593239,0.717111352427663
DENR,Density-regulated protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13548,0.0371858592612289,0.0415985586178072,-0.0443473156296733,0.118719034152131,0.371379617489354
DENR,Density-regulated protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13548,0.0354885422675539,0.0279617409280204,-0.019316469951366,0.0902935544864738,0.204397933816728
DENR,Density-regulated protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13548,0.0148544482701357,0.0306970084189718,-0.0453116882310491,0.0750205847713205,0.628460834292956
DENR,Density-regulated protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13548,0.0340731830897292,0.0474778709872538,-0.0589834440452882,0.127129810224747,0.472976556735575
DENR,Density-regulated protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13548,0.00375152544201128,0.0536967725810773,-0.1014941488169,0.108997199700923,0.944302136876804
DENR,Density-regulated protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13548,0.0712906989796793,0.0324635881725268,0.00766206616152681,0.134919331797832,0.0281073956454249
DENR,Density-regulated protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13548,0.0757082591226308,0.0539188287237876,-0.0299726451759929,0.181389163421254,0.160307427469281
DENR,Density-regulated protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13548,0.0178194515243836,0.040317167794434,-0.061202197352707,0.0968411004014742,0.658509489564259
DENR,Density-regulated protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13551,-0.0308953047189166,0.056346730922254,-0.141334897326534,0.0795442878887012,0.583490191107191
DENR,Density-regulated protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13551,0.00876344260577623,0.0255938369869999,-0.0414004778887435,0.0589273631002959,0.732051887501153
DENR,Density-regulated protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13551,0.0208067225955074,0.0382874633445716,-0.0542367055598529,0.0958501507508678,0.586839731874243
DENR,Density-regulated protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13552,0.0348114583859438,0.0637430934556519,-0.0901250047871339,0.159747921559022,0.584991587288909
DENR,Density-regulated protein,Diet and food preferences,X20600.Liking for adding salt to foods,15317,0.000939794385712184,0.0239452358900858,-0.0459928679588559,0.0478724567302803,0.968693451009972
DENR,Density-regulated protein,Diet and food preferences,X20601.Liking for aniseed,15317,-0.00317633278877386,0.023844303816813,-0.0499111682697273,0.0435585026921795,0.894027958008268
DENR,Density-regulated protein,Diet and food preferences,X20602.Liking for apple juice,15317,0.033786564038208,0.023919354805432,-0.0130953713804388,0.0806684994568548,0.157817290976521
DENR,Density-regulated protein,Diet and food preferences,X20603.Liking for apples,15317,-0.0269715557826771,0.0244709875144847,-0.0749346913110672,0.020991579745713,0.27039858855797
DENR,Density-regulated protein,Diet and food preferences,X20604.Liking for asparagus,15317,-0.0111325518713786,0.0242306550225988,-0.0586246357156724,0.0363595319729151,0.645924174979368
DENR,Density-regulated protein,Diet and food preferences,X20605.Liking for aubergine,15317,0.0104372101077984,0.0239840097018732,-0.036571448907873,0.0574458691234698,0.663442495775689
DENR,Density-regulated protein,Diet and food preferences,X20606.Liking for avocados,15317,0.0185258021692184,0.0241258046862858,-0.0287607750159018,0.0658123793543386,0.442568383545392
DENR,Density-regulated protein,Diet and food preferences,X20607.Liking for bacon,15317,-0.019514837089819,0.0241133880464004,-0.0667770776607638,0.0277474034811257,0.418358245362499
DENR,Density-regulated protein,Diet and food preferences,X20608.Liking for baked or steamed fish,15317,-0.0134372605992931,0.0242837040499808,-0.0610333205372555,0.0341587993386694,0.580035439528142
DENR,Density-regulated protein,Diet and food preferences,X20609.Liking for bananas,15317,-0.0116491092646764,0.0247987280007279,-0.0602546161461031,0.0369563976167503,0.638543023781872
DENR,Density-regulated protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15317,-0.0214970438070043,0.0240104182703865,-0.0685574636169619,0.0255633760029533,0.370629338476546
DENR,Density-regulated protein,Diet and food preferences,X20611.Liking for beef steak,15317,-0.00167711629562929,0.0241632397223012,-0.0490370661513396,0.0456828335600811,0.944665961218807
DENR,Density-regulated protein,Diet and food preferences,X20612.Liking for beetroot,15317,-0.00698133187520924,0.0243995359599683,-0.054804422356747,0.0408417586063285,0.774785799915321
DENR,Density-regulated protein,Diet and food preferences,X20613.Liking for bell pepper,15317,-0.00744023797001848,0.0242556699490465,-0.0549813510701497,0.0401008751301127,0.759043769335079
DENR,Density-regulated protein,Diet and food preferences,X20614.Liking for bicycling,15317,0.00772706183582424,0.0240179215231195,-0.0393480643494899,0.0548021880211384,0.747668713089501
DENR,Density-regulated protein,Diet and food preferences,X20615.Liking for biscuits,15317,-0.0212321420239116,0.0242775779674026,-0.0688161948400207,0.0263519107921974,0.381828361323323
DENR,Density-regulated protein,Diet and food preferences,X20616.Liking for bitter foods,15317,-0.0132655992035841,0.0239676652557005,-0.060242223104757,0.0337110246975888,0.579943552866018
DENR,Density-regulated protein,Diet and food preferences,X20617.Liking for bitter or ale,15317,-0.00661085487167956,0.0246453054823677,-0.0549156536171202,0.0416939438737611,0.788518263344838
