Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DAG1,Dystroglycan,Lifestyle factors,X1050.Time spend outdoors in summer,46289,0.0464803254796698,0.0167753577853635,0.0136006242203574,0.0793600267389823,0.00559496291161269
DAG1,Dystroglycan,Lifestyle factors,X1060.Time spent outdoors in winter,40383,0.0450060159617581,0.0189124862839619,0.00793754284519285,0.0820744890783234,0.0173314233501473
DAG1,Dystroglycan,Physical activities,X1070.Time spent watching television (TV),48675,0.0728265993348303,0.0168041438153164,0.0398904774568103,0.10576272121285,1.46819132225631e-05
DAG1,Dystroglycan,Physical activities,X1080.Time spent using computer,40386,-0.0749966355319696,0.0174197585603316,-0.10913936231022,-0.0408539087537196,1.6718050397311e-05
DAG1,Dystroglycan,Physical activities,X1090.Time spent driving,35024,-0.0318811519945418,0.019044488876897,-0.06920835019326,0.00544604620417635,0.0941325396577723
DAG1,Dystroglycan,Lifestyle factors,X1160.Sleep duration,51285,-0.0273898992000021,0.0153390371835115,-0.0574544120796845,0.00267461367968044,0.0741645220465214
DAG1,Dystroglycan,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17163,0.0160381904529886,0.0134705003307765,-0.0103639901953333,0.0424403711013106,0.233820928507949
DAG1,Dystroglycan,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17163,0.0231816430382135,0.013119218511431,-0.00253202524419113,0.0488953113206182,0.0772462171209072
DAG1,Dystroglycan,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17163,-0.0161481608991168,0.014994337208865,-0.0455370618284922,0.0132407400302586,0.281517471892257
DAG1,Dystroglycan,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17163,0.0105507412338056,0.0153934863328561,-0.0196204919785924,0.0407219744462037,0.493098935654919
DAG1,Dystroglycan,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17163,0.0102440273441011,0.0156234111261477,-0.0203778584631483,0.0408659131513505,0.512035988051737
DAG1,Dystroglycan,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17163,-0.0647744024785162,0.0331833506139456,-0.12981376968185,0.000264964724817199,0.0509526600794072
DAG1,Dystroglycan,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17163,0.00614371001509605,0.0343872123743887,-0.0612552262387058,0.0735426462688979,0.858204719546993
DAG1,Dystroglycan,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17163,-0.00507250358274911,0.0237292941197607,-0.05158192005748,0.0414369128919818,0.830732498969547
DAG1,Dystroglycan,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17163,-0.00291430770029633,0.0173314182993106,-0.0368838875669451,0.0310552721663524,0.866465909215135
DAG1,Dystroglycan,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17163,0.00725863645655795,0.0118752026322941,-0.0160167607027386,0.0305340336158545,0.541046712035152
DAG1,Dystroglycan,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17163,0.0360324019983466,0.0171199742142857,0.00247725253834658,0.0695875514583467,0.0353319816115654
DAG1,Dystroglycan,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17163,0.00532855492553657,0.00961880596117534,-0.0135243047583671,0.0241814146094402,0.579604822392515
