Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SDHB,Succinate dehydrogenase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,-0.0664818377786974,0.0336702642631933,-0.132475555734556,-0.000488119822838487,0.0483443445373405
SDHB,Succinate dehydrogenase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,-0.0110136991020431,0.0248565865522421,-0.0597326087444377,0.0377052105403514,0.657707469910325
SDHB,Succinate dehydrogenase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,-0.00539517649738505,0.0169665918945865,-0.0386496966107746,0.0278593436160045,0.750498481489597
SDHB,Succinate dehydrogenase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14401,0.0352287682333173,0.0244975120636739,-0.0127863554114835,0.0832438918781181,0.150440217122564
SDHB,Succinate dehydrogenase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14401,-0.00850952194280662,0.013727670671483,-0.0354157564589133,0.0183967125733001,0.53534596630068
SDHB,Succinate dehydrogenase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14401,-0.0491053717059453,0.0176304393755726,-0.0836610328820676,-0.0145497105298231,0.00535546277829968
SDHB,Succinate dehydrogenase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14401,0.0146293314839088,0.0261601965485409,-0.0366446537512315,0.065903316719049,0.576019602150152
SDHB,Succinate dehydrogenase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14401,-0.0150242577402533,0.0244037342846064,-0.0628555769380819,0.0328070614575752,0.538132612023263
SDHB,Succinate dehydrogenase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14401,0.00572189894977381,0.0325571514079057,-0.0580901178097213,0.069533915709269,0.86049331828317
SDHB,Succinate dehydrogenase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14401,0.0198613502079442,0.0313883527660644,-0.0416598212135421,0.0813825216294304,0.526899270521543
SDHB,Succinate dehydrogenase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14401,0.00018848618974504,0.019159129241869,-0.0373634071243181,0.0377403795038082,0.992150729840702
SDHB,Succinate dehydrogenase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14401,-0.0193180802487168,0.0181185954479989,-0.0548305273267945,0.016194366829361,0.286350291242274
SDHB,Succinate dehydrogenase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14401,0.00756496908581492,0.0225910622371518,-0.0367135128990026,0.0518434510706325,0.737731372001079
SDHB,Succinate dehydrogenase,Health and medical history,X120040.Fatigue severity over the past week,14416,0.0160482734264587,0.0226763943531935,-0.0283974595058006,0.0604940063587179,0.479137850287545
SDHB,Succinate dehydrogenase,Health and medical history,X120041.Waking unrefreshed severity over the past week,14417,-0.00314306681032533,0.0223994239141194,-0.0470459376819993,0.0407598040613486,0.888409843263183
SDHB,Succinate dehydrogenase,Health and medical history,X120042.Cognitive symptoms severity over the past week,14415,0.00700648514501192,0.0243984713171191,-0.0408145186365416,0.0548274889265654,0.773987036965623
SDHB,Succinate dehydrogenase,Health and medical history,X120098.Mobility problems today,14423,-0.0145950118611484,0.0266717348400547,-0.0668716121476556,0.0376815884253588,0.584243668605197
SDHB,Succinate dehydrogenase,Health and medical history,X120099.Self-care problems today,14423,0.00532946159812391,0.0411350750553404,-0.0752952855103432,0.085954208706591,0.896916336093227
SDHB,Succinate dehydrogenase,Health and medical history,X120100.Problems doing usual activities,14423,0.0124278937943288,0.0251669670732918,-0.036899361669323,0.0617551492579807,0.62144246033259
SDHB,Succinate dehydrogenase,Health and medical history,X120101.Pain or discomfort today,14423,-0.0211803881425971,0.0226568168258796,-0.0655877491213211,0.0232269728361269,0.34988894498845
SDHB,Succinate dehydrogenase,Health and medical history,X120102.Anxiety or depression today,14423,0.0288243561611394,0.0273466475820973,-0.0247750730997713,0.0824237854220502,0.291884027099866
SDHB,Succinate dehydrogenase,Health and medical history,X120103.Scale to indicate how health is today,14370,-0.00490309579686926,0.00592997510541124,-0.0165258470034753,0.00671965540973677,0.408345781530293
SDHB,Succinate dehydrogenase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14383,0.052791785358415,0.0274111844264386,-0.000934136117404546,0.106517706834235,0.0541339041967711
SDHB,Succinate dehydrogenase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14359,0.0445812182254329,0.0281966424240436,-0.0106842009256926,0.0998466373765585,0.11388122273682
SDHB,Succinate dehydrogenase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14396,0.0294269480539774,0.0223417783614889,-0.0143629375345409,0.0732168336424958,0.18781721724961
SDHB,Succinate dehydrogenase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14399,0.016691796579822,0.0229733782628201,-0.0283360248153053,0.0617196179749494,0.467500458453252
SDHB,Succinate dehydrogenase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14402,0.00173873258195582,0.0297813519584266,-0.0566327172565602,0.0601101824204719,0.953444155023649
SDHB,Succinate dehydrogenase,Health and medical history,X120109.Feeling bad about self over the last two weeks,14365,0.0336653370390666,0.02965935072776,-0.024466990387343,0.0917976644654761,0.256366393355405
SDHB,Succinate dehydrogenase,Health and medical history,X120110.Trouble concentrating over the last two weeks,14402,-0.000689634907353176,0.030291333991392,-0.0600606495304814,0.0586813797157751,0.981836655004772
SDHB,Succinate dehydrogenase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14387,0.0140329792190397,0.0442803906456123,-0.0727565864463605,0.10082254488444,0.751315115851508
SDHB,Succinate dehydrogenase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14321,0.074989539880687,0.0584511183758499,-0.0395746521359788,0.189553731897353,0.199532312176196
SDHB,Succinate dehydrogenase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10010,-0.0124031352600015,0.0304591227843677,-0.0721030159173623,0.0472967453973592,0.683865471583759
SDHB,Succinate dehydrogenase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39917,0.0626430146968708,0.0295005437809624,0.00482194888618448,0.120464080507557,0.0337220559057199
SDHB,Succinate dehydrogenase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37236,-0.00585950344212381,0.0188537637272244,-0.0428128803474837,0.0310938734632361,0.755964342842261
SDHB,Succinate dehydrogenase,Diet and food preferences,X1289.Cooked vegetable intake,42895,-0.0296144993717587,0.0132063536785617,-0.0554989525817396,-0.00373004616177787,0.0249378247749653
SDHB,Succinate dehydrogenase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41750,-0.0462825002309587,0.0139564605289586,-0.0736371628677176,-0.0189278375941998,0.000913263306729688
SDHB,Succinate dehydrogenase,Diet and food preferences,X1309.Fresh fruit intake,42840,-0.0667652997448945,0.0138476533849127,-0.0939067003793233,-0.0396238991104656,1.43031026997504e-06
SDHB,Succinate dehydrogenase,Diet and food preferences,X1319.Dried fruit intake,40479,-0.0631307309753394,0.01430970536476,-0.091177753490269,-0.0350837084604098,1.02806640520606e-05
SDHB,Succinate dehydrogenase,Health and medical history,X134.Number of self-reported cancers,44581,0.0126064852608535,0.0244727301078286,-0.0353600657504905,0.0605730362721976,0.606469080876914
SDHB,Succinate dehydrogenase,Health and medical history,X135.Number of self-reported non-cancer illnesses,44582,0.053561082325223,0.0132073879759002,0.0276746018924586,0.0794475627579873,5.01361969536994e-05
SDHB,Succinate dehydrogenase,Health and medical history,"X136.Number of operations, self-reported",44582,0.00648169777843426,0.0130753999951584,-0.0191460862120762,0.0321094817689448,0.6200965507872
SDHB,Succinate dehydrogenase,Health and medical history,X137.Number of treatments or medications taken,44582,0.0161508768132462,0.0128709154617918,-0.00907611749186566,0.0413778711183581,0.209545198878971
SDHB,Succinate dehydrogenase,Diet and food preferences,X1438.Bread intake,43280,-0.00119889606484782,0.00352735267907246,-0.00811250731582985,0.0057147151861342,0.733944398862683
SDHB,Succinate dehydrogenase,Diet and food preferences,X1458.Cereal intake,42318,-0.056588630880908,0.0131218862284441,-0.0823075278886584,-0.0308697338731576,1.6175627204607e-05
SDHB,Succinate dehydrogenase,Diet and food preferences,X1488.Tea intake,43012,0.00145329811623179,0.0033791791803587,-0.00516989307727126,0.00807648930973484,0.667143750480462
SDHB,Succinate dehydrogenase,Diet and food preferences,X1498.Coffee intake,41123,-0.0601794123917477,0.0132293401939134,-0.086108919171818,-0.0342499056116774,5.40719305313906e-06
SDHB,Succinate dehydrogenase,Diet and food preferences,X1528.Water intake,41279,0.00971585976563946,0.0134713773131184,-0.0166880397680726,0.0361197592993515,0.470776746799342
SDHB,Succinate dehydrogenase,Lifestyle factors,X1568.Average weekly red wine intake,30318,-0.0404454965516652,0.0153065534086243,-0.0704463412325689,-0.0104446518707616,0.00823716563304624
SDHB,Succinate dehydrogenase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30315,0.0418403980141323,0.0156405993322999,0.0111848233228245,0.0724959727054401,0.0074743795659707
SDHB,Succinate dehydrogenase,Lifestyle factors,X1588.Average weekly beer plus cider intake,30398,0.0157254540310121,0.0174801476519693,-0.0185356353668476,0.0499865434288719,0.368330748411796
SDHB,Succinate dehydrogenase,Lifestyle factors,X1598.Average weekly spirits intake,30276,0.00516828705761368,0.0168578069403303,-0.0278730145454337,0.0382095886606611,0.759164257515703
SDHB,Succinate dehydrogenase,Lifestyle factors,X1608.Average weekly fortified wine intake,30374,0.0180352148184694,0.0273113562553016,-0.0354950434419217,0.0715654730788606,0.50903048538814
SDHB,Succinate dehydrogenase,Lifestyle factors,X1737.Childhood sunburn occasions,33431,-0.0206779815586031,0.0156841041211572,-0.0514188256360711,0.0100628625188649,0.187377565219737
SDHB,Succinate dehydrogenase,Health and medical history,X1807.Father's age at death,32910,-0.00127635663693713,0.00386148345927703,-0.00884486421712011,0.00629215094324584,0.740997621026318
SDHB,Succinate dehydrogenase,Health and medical history,X1845.Mother's age,16950,0.00697949830058423,0.00881103270877256,-0.01029012580861,0.0242491224097785,0.428294984039042
SDHB,Succinate dehydrogenase,Health and medical history,X1873.Number of full brothers,43785,0.00687634617211352,0.012716336873594,-0.0180476741001307,0.0318003664443578,0.588683366222791
SDHB,Succinate dehydrogenase,Health and medical history,X1883.Number of full sisters,43788,0.0238952365194421,0.0127407098924337,-0.00107655486972783,0.0488670279086121,0.0607302414853422
SDHB,Succinate dehydrogenase,Physical measures,X20015.Sitting height,44235,-0.0346043661609759,0.00443119289123547,-0.0432895042277974,-0.0259192280941544,5.87830707150441e-15
SDHB,Succinate dehydrogenase,Cognitive function,X20016.Fluid intelligence score,14472,-0.0401486447458721,0.0215959857679874,-0.0824767768511274,0.00217948735938324,0.0630362529271997
SDHB,Succinate dehydrogenase,Cognitive function,X20018.Prospective memory result,15069,0.019345789513567,0.028670443588337,-0.0368482799195735,0.0755398589467074,0.499835938220724
SDHB,Succinate dehydrogenase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14272,-0.01158914642797,0.00586493599782074,-0.0230844209836987,-9.38718722413665e-05,0.0481733884998435
SDHB,Succinate dehydrogenase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14259,-0.00677704489902215,0.00585666187588813,-0.0182561021757629,0.0047020123777186,0.247229884182862
SDHB,Succinate dehydrogenase,Cognitive function,X20023.Mean time to correctly identify matches,44042,0.010112620397449,0.00357691579041354,0.00310186544823848,0.0171233753466595,0.00469796371971165
SDHB,Succinate dehydrogenase,Health and medical history,X20107#1.Illnesses of father_Heart disease,38791,0.0160554564904464,0.00762573595547586,0.00110901401771375,0.0310018989631791,0.0352602713673649
SDHB,Succinate dehydrogenase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38045,-0.0250694904924501,0.0167696604403812,-0.0579380249555972,0.00779904397069714,0.134940666363285
SDHB,Succinate dehydrogenase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37983,-0.0139560115093491,0.0225664756967655,-0.0581863038750095,0.0302742808563113,0.536289038955083
SDHB,Succinate dehydrogenase,Health and medical history,X20107#12.Illnesses of father_Severe depression,38023,-0.0106835331909567,0.0188750007541847,-0.0476785346691587,0.0263114682872453,0.571386938240187
SDHB,Succinate dehydrogenase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38048,-0.00517832782831123,0.0135253168897587,-0.0316879489322382,0.0213312932756157,0.701824339843528
SDHB,Succinate dehydrogenase,Health and medical history,X20107#2.Illnesses of father_Stroke,38326,0.0146808165238605,0.00983368498660442,-0.00459320604988417,0.0339548390976051,0.135468718956908
SDHB,Succinate dehydrogenase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38236,-0.00707113824455593,0.0123908806057752,-0.0313572642318754,0.0172149877427635,0.568224830361439
SDHB,Succinate dehydrogenase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38055,-0.0134433436665927,0.0154759859479545,-0.0437762761245836,0.0168895887913982,0.385039535561719
SDHB,Succinate dehydrogenase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38317,0.00342111046639098,0.0113285270419441,-0.0187828025358195,0.0256250234686014,0.762660748033471
SDHB,Succinate dehydrogenase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38426,0.00595897837461006,0.00856396378021631,-0.0108263906346139,0.022744347383834,0.486545692020556
SDHB,Succinate dehydrogenase,Health and medical history,X20107#9.Illnesses of father_Diabetes,38187,0.017290138053694,0.0118620566423104,-0.00595949296523434,0.0405397690726224,0.144958956142609
SDHB,Succinate dehydrogenase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40645,-0.0020209990966055,0.00869598811405731,-0.0190651358001578,0.0150231376069468,0.81622392374524
SDHB,Succinate dehydrogenase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40400,0.0192805494823803,0.0125407997837851,-0.00529941809383853,0.0438605170585991,0.124196899858009
SDHB,Succinate dehydrogenase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40272,-0.047894568831067,0.0274297194990724,-0.101656819049249,0.00586768138711501,0.0808041456673632
SDHB,Succinate dehydrogenase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40335,0.0146194746092938,0.0140177755695713,-0.0128553655070661,0.0420943147256536,0.296989744605948
SDHB,Succinate dehydrogenase,Health and medical history,X20110#2.Illnesses of mother_Stroke,40541,0.00946762991449531,0.00992792308616961,-0.00999109933439714,0.0289263591633878,0.340273356341596
SDHB,Succinate dehydrogenase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40354,0.02174047266165,0.0175797961438288,-0.0127159277802545,0.0561968731035545,0.216215422397414
SDHB,Succinate dehydrogenase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40321,-0.00909300179974832,0.0157423945737462,-0.0399480951642909,0.0217620915647943,0.563529081679982
SDHB,Succinate dehydrogenase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40355,0.0125305978314529,0.0128306356313134,-0.0126174480059213,0.0376786436688271,0.328765391148055
SDHB,Succinate dehydrogenase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40406,0.00460818787950824,0.0147207461653655,-0.0242444746046082,0.0334608503636247,0.754251605031016
SDHB,Succinate dehydrogenase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40726,0.000274288111570611,0.00753451423845821,-0.0144933597958075,0.0150419360189487,0.970960228070165
SDHB,Succinate dehydrogenase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40462,0.00662791068176738,0.0116276087624964,-0.0161622024927255,0.0294180238562602,0.568670732742286
SDHB,Succinate dehydrogenase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34937,-0.00215913451644561,0.0121697991268051,-0.0260119408049836,0.0216936717720924,0.859181544216256
SDHB,Succinate dehydrogenase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34678,0.035732587994825,0.0491824670545237,-0.0606650474320415,0.132130223421691,0.467518203533109
SDHB,Succinate dehydrogenase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34673,-0.0337922283423486,0.0486684707364468,-0.129182430985784,0.0615979743010872,0.487476726804286
SDHB,Succinate dehydrogenase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34779,0.0057908888882253,0.0144544407256991,-0.022539814934145,0.0341215927105956,0.688694695857449
SDHB,Succinate dehydrogenase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34698,0.0220708069499154,0.0284869659298364,-0.0337636462725639,0.0779052601723947,0.438481683409012
SDHB,Succinate dehydrogenase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34741,0.0260625002250536,0.0205017872496964,-0.0141210027843514,0.0662460032344586,0.203655122039471
SDHB,Succinate dehydrogenase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34698,0.0423850159337002,0.0242640304313918,-0.0051724837118278,0.0899425155792282,0.0806765428653857
SDHB,Succinate dehydrogenase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34702,-0.0132612024264078,0.0238072777178808,-0.0599234667534541,0.0334010619006386,0.577515275137774
SDHB,Succinate dehydrogenase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34723,0.028986514134231,0.0178551871449066,-0.006009652669786,0.063982680938248,0.104508180341497
SDHB,Succinate dehydrogenase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34745,-0.0246056780165539,0.0221736103406573,-0.0680659542842422,0.0188545982511344,0.267143342472708
SDHB,Succinate dehydrogenase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35049,0.0119064563812105,0.00910214851346285,-0.00593375470517667,0.0297466674675977,0.190850363559463
SDHB,Succinate dehydrogenase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34863,0.0128665039541383,0.0128459528272209,-0.0123115635872146,0.0380445714954913,0.316543865623387
SDHB,Succinate dehydrogenase,Mental health,X20127.Neuroticism score,35401,0.0275152980841232,0.0133445229367517,0.00136003312808989,0.0536705630401564,0.0392229298542665
SDHB,Succinate dehydrogenase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14472,0.0232631655146902,0.0219028520293562,-0.019666424462848,0.0661927554922284,0.28820501038437
SDHB,Succinate dehydrogenase,Lifestyle factors,X20161.Pack years of smoking,13699,-0.00581257846031686,0.00626387001137003,-0.0180897636826021,0.00646460676196839,0.353448192475053
SDHB,Succinate dehydrogenase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13699,-0.00573911030497267,0.00617695024914612,-0.0178459327932991,0.00636771218335372,0.352844774093526
SDHB,Succinate dehydrogenase,Cognitive function,X20191.Fluid intelligence score,10752,-0.0384050862292786,0.0243433246934755,-0.0861180026284905,0.00930783016993337,0.114677039145856
SDHB,Succinate dehydrogenase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10753,-0.0175876366009399,0.0248046545370854,-0.0662047594936272,0.0310294862917474,0.478311452929206
SDHB,Succinate dehydrogenase,Cognitive function,X20240.Maximum digits remembered correctly,9642,-0.027772411796386,0.0262221360148847,-0.0791677983855599,0.023622974792788,0.289571323292381
SDHB,Succinate dehydrogenase,Physical measures,X20255.Spirometry QC measure,33045,0.0233226138717037,0.0168869165714972,-0.0097757426084308,0.0564209703518383,0.167255857991289
SDHB,Succinate dehydrogenase,Eye measures,X20261.avMSE,9906,-0.00948026174246867,0.00699847774972044,-0.0231972781319207,0.00423675464698339,0.17557033315876
SDHB,Succinate dehydrogenase,Eye measures,X20262.Myopia diagnosis,9906,0.0294926107030098,0.0325010360595162,-0.034209419973642,0.0931946413796616,0.364198377412317
SDHB,Succinate dehydrogenase,NMR metabolomics,X20280.Glucose-lactate,24747,0.041517670420559,0.00464992851581966,0.0324038105295525,0.0506315303115656,4.60446879878853e-19
SDHB,Succinate dehydrogenase,NMR metabolomics,X20281.Spectrometer-corrected alanine,24796,0.0403415222783515,0.00467472276296669,0.0311790656629368,0.0495039788937662,6.51343702687626e-18
SDHB,Succinate dehydrogenase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13903,0.032996277455066,0.0238685263348033,-0.0137860341611485,0.0797785890712804,0.166865659197198
SDHB,Succinate dehydrogenase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13901,0.0565786214448722,0.0470171476833767,-0.0355749880145461,0.148732230904291,0.228857005259476
SDHB,Succinate dehydrogenase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13902,-0.016332642114421,0.0591033802841414,-0.132175267471338,0.0995099832424961,0.78229086601803
SDHB,Succinate dehydrogenase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13902,0.0445687997810013,0.0227306898534904,1.66476681600566e-05,0.0891209518938424,0.0499302061589805
SDHB,Succinate dehydrogenase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13902,-0.0125734344810052,0.0396484951281472,-0.0902844849321738,0.0651376159701633,0.751155332033924
SDHB,Succinate dehydrogenase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13909,-0.0370257241186733,0.0501312910213393,-0.135283054520498,0.0612316062831518,0.46017751318101
SDHB,Succinate dehydrogenase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13909,-0.0410536605954607,0.0333208702745026,-0.106362566333486,0.0242552451425644,0.21794360638878
SDHB,Succinate dehydrogenase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13909,-0.0917590518211395,0.0370603384164934,-0.164397315117467,-0.0191207885248123,0.0133005379341425
SDHB,Succinate dehydrogenase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13909,-0.030696258812424,0.0572661123390077,-0.142937838996879,0.0815453213720311,0.591947548372462
SDHB,Succinate dehydrogenase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13909,0.105060094777477,0.0654662024410619,-0.0232536620070042,0.233373851561959,0.108560776989225
SDHB,Succinate dehydrogenase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13909,-0.00380812592563872,0.0388883592299484,-0.0800293100163377,0.0724130581650602,0.921993600724983
SDHB,Succinate dehydrogenase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13909,0.124410504933511,0.0651958203352014,-0.00337330292348424,0.252194312790505,0.0563783480665352
SDHB,Succinate dehydrogenase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13909,0.029533054168657,0.0481579746466742,-0.0648565761388245,0.123922684476139,0.539718667197316
SDHB,Succinate dehydrogenase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13912,-0.0309667731628783,0.0675383963147843,-0.163342029939855,0.101408483614099,0.64659598168035
SDHB,Succinate dehydrogenase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13912,0.0230987029287917,0.0306481249403331,-0.0369716219542611,0.0831690278118445,0.45105760838964
SDHB,Succinate dehydrogenase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13912,-0.0602791652248161,0.0463112830468971,-0.151049279996734,0.0304909495471022,0.193071785990178
SDHB,Succinate dehydrogenase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13913,0.0935898052852171,0.0779042681072772,-0.0591025602050462,0.24628217077548,0.229638358031603
SDHB,Succinate dehydrogenase,Diet and food preferences,X20600.Liking for adding salt to foods,15724,0.0222907355770476,0.0199665479211311,-0.0168436983483693,0.0614251695024644,0.26426629207222
SDHB,Succinate dehydrogenase,Diet and food preferences,X20601.Liking for aniseed,15724,0.00102867332265772,0.0198513170300785,-0.0378799080562961,0.0399372547016115,0.95867365855108
SDHB,Succinate dehydrogenase,Diet and food preferences,X20602.Liking for apple juice,15724,-0.00954357826017366,0.0200752245185188,-0.0488910183164706,0.0298038617961233,0.634515020742823
SDHB,Succinate dehydrogenase,Diet and food preferences,X20603.Liking for apples,15724,-0.0483373949672932,0.0204150052792914,-0.0883508053147042,-0.00832398461988208,0.0179092263678581
SDHB,Succinate dehydrogenase,Diet and food preferences,X20604.Liking for asparagus,15724,-0.0247775058263228,0.0202373089215575,-0.0644426313125754,0.0148876196599298,0.220839400420774
SDHB,Succinate dehydrogenase,Diet and food preferences,X20605.Liking for aubergine,15724,-0.04930596303709,0.0199813699238698,-0.0884694480878748,-0.0101424779863052,0.0136129308005608
SDHB,Succinate dehydrogenase,Diet and food preferences,X20606.Liking for avocados,15724,-0.00837605528602369,0.0201496089544603,-0.0478692888367658,0.0311171782647184,0.67764020378747
SDHB,Succinate dehydrogenase,Diet and food preferences,X20607.Liking for bacon,15724,0.0345325810481094,0.0202704590644999,-0.00519751871831035,0.0742626808145291,0.0884772259665404
SDHB,Succinate dehydrogenase,Diet and food preferences,X20608.Liking for baked or steamed fish,15724,-0.00397922396729749,0.0202924349906341,-0.0437523965489404,0.0357939486143454,0.84453916023441
SDHB,Succinate dehydrogenase,Diet and food preferences,X20609.Liking for bananas,15724,-0.012043526738334,0.0205571759540001,-0.0523355916081743,0.0282485381315063,0.557981301480218
