Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Lifestyle factors,X1050.Time spend outdoors in summer,45721,-0.00299974264002196,0.0109404882023232,-0.0244430995165754,0.0184436142365315,0.78394194624229
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Lifestyle factors,X1060.Time spent outdoors in winter,39870,-0.00039583338660479,0.0123475194293795,-0.0245969714681885,0.023805304694979,0.974426176880688
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Physical activities,X1070.Time spent watching television (TV),48079,0.0531772086763321,0.0110123174492734,0.0315930664757563,0.0747613508769079,1.37721633177795e-06
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Physical activities,X1080.Time spent using computer,39887,0.0207526466899173,0.0113984699281479,-0.00158835436925256,0.0430936477490871,0.0686672701658923
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Physical activities,X1090.Time spent driving,34587,-0.0270660099687088,0.0122866293528847,-0.0511478035003628,-0.00298421643705486,0.0276095517257751
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Lifestyle factors,X1160.Sleep duration,50668,-0.0153418777720169,0.00988278862829044,-0.0347121434834662,0.00402838793943235,0.120576742201149
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16963,-0.0256394324441313,0.0206699723078823,-0.0661525781675806,0.014873713279318,0.214837519184488
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16963,0.00524640358450244,0.0202262543133019,-0.0343970548695693,0.0448898620385742,0.795340718776028
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16963,0.00900724176380105,0.0230580705290046,-0.0361865764730479,0.05420106000065,0.696073487168434
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16963,0.0135542985535284,0.0237040471001947,-0.0329056337628531,0.0600142308699099,0.56745578723535
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16963,0.0446690627029576,0.0241188297113385,-0.00260384353126596,0.0919419689371811,0.0640373054025256
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16963,-0.0320589113146448,0.0514991661574964,-0.132997276983338,0.0688794543540482,0.53361283400532
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16963,-0.0162434807480722,0.0529844085655517,-0.120092921536554,0.0876059600404091,0.75917372993132
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16963,-0.0256235668968413,0.036298290035662,-0.0967682153667389,0.0455210815730563,0.480249681987142
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16963,0.0648304039328229,0.0266802995360496,0.0125370168421657,0.11712379102348,0.0151133893750654
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16963,0.0165119782680017,0.0182482825322259,-0.0192546554951611,0.0522786120311645,0.365557144795548
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16963,-0.00429056255034946,0.0264748594191281,-0.0561812870118406,0.0476001619111417,0.87125914393424
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16963,-0.00651735311744437,0.0148157648277217,-0.0355562521797789,0.0225215459448902,0.660020123088409
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16963,-0.035612791672939,0.0191329704581698,-0.0731134137709517,0.00188783042507369,0.0627147424274292
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16963,0.0157432535664578,0.0282886384281768,-0.0397024777527688,0.0711889848856843,0.577861311663059
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16963,-0.00774918841271199,0.0266987767331209,-0.060078790809629,0.044580413984205,0.77163230680769
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16963,-0.0280384647103027,0.0356509049923069,-0.0979142384952243,0.0418373090746189,0.431601582644311
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16963,-0.0592389100238913,0.0336582338613998,-0.125209048392235,0.00673122834445224,0.0784237348511317
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16963,-0.0325600997958061,0.020784067821972,-0.0732968727268712,0.00817667313525899,0.117229371807154
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16963,0.0137799263287378,0.0196545029069083,-0.0247428993688025,0.0523027520262781,0.48324533538813
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16963,-0.005799949155906,0.0245527304469604,-0.0539233008319484,0.0423234025201364,0.813261554868612
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120040.Fatigue severity over the past week,16975,0.0096096479081294,0.017961027107071,-0.0255939652217298,0.0448132610379886,0.592637683883904
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,16975,-0.0228260699818448,0.0177821732588734,-0.0576791295692367,0.0120269896055471,0.199282314186171
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,16975,-0.00769374541249259,0.0193157767828544,-0.0455526679068872,0.030165177081902,0.690403714231032
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120098.Mobility problems today,16984,0.0294373015216648,0.0208423962286505,-0.0114137950864903,0.0702883981298199,0.157857601774768
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120099.Self-care problems today,16984,0.00783597352345663,0.0323853640730497,-0.0556393400597207,0.071311287106634,0.808813822821171
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120100.Problems doing usual activities,16984,0.0117043269300579,0.0199482582244067,-0.0273942591897793,0.050802913049895,0.557389987217271
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120101.Pain or discomfort today,16984,-0.00798928236263703,0.0179540557509566,-0.0431792316345119,0.0272006669092379,0.656336396902372
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120102.Anxiety or depression today,16984,0.00404755352262713,0.0218280321637467,-0.0387353895183163,0.0468304965635706,0.852894660351022
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120103.Scale to indicate how health is today,16928,-0.00750731942065458,0.00641801223765919,-0.0200866234064666,0.00507198456515745,0.242127505992879
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16943,-0.0192022589241547,0.0221187264510923,-0.0625549627682957,0.0241504449199863,0.385327337168697
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16918,-0.0214594552694829,0.02281844246685,-0.0661836025045088,0.023264691965543,0.347003572114772
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16954,-0.0102575677400254,0.0178233509458133,-0.0451913355938195,0.0246762001137687,0.564952138775235
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16953,-0.00174126431514984,0.0182874751291043,-0.0375847155681942,0.0341021869378945,0.924144210641891
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16961,0.031644913577806,0.0232850011359298,-0.0139936886486164,0.0772835158042285,0.174156551486285
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,16915,-0.0137820301001438,0.0239207759649607,-0.0606667509914668,0.0331026907911792,0.564519350887592
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,16959,-0.030119981348596,0.0240796341271429,-0.0773160642377961,0.0170761015406042,0.211006920886805
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16942,0.039060698723764,0.0337645233714908,-0.027117767084358,0.105239164531886,0.2473474362678
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16871,0.076581136340529,0.0450390410706238,-0.0116953841578935,0.164857656838952,0.0890877211869972
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11813,0.0320513086525184,0.0245779272311716,-0.0161214287205779,0.0802240460256148,0.192235561166904
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45854,0.00888046904117498,0.0240698833620038,-0.0382965023483525,0.0560574404307024,0.712170241200097
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42794,0.00143654755158816,0.0149062607484871,-0.0277797235154466,0.030652818618623,0.923225506698298
