Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.0157096431362936,0.0217057171259856,-0.0582528487032255,0.0268335624306383,0.46921989806911
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.01932509058167,0.0243650536116854,-0.0670805956605734,0.0284304144972334,0.427697215281974
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Physical activities,X1070.Time spent watching television (TV),40935,0.0606894053779198,0.0222415931394239,0.0170958828246491,0.104282927931191,0.00636223324824226
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Physical activities,X1080.Time spent using computer,33888,-0.0372855379289971,0.0222713257664377,-0.0809373364312149,0.00636626057322073,0.0941103739901453
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Physical activities,X1090.Time spent driving,29485,-0.0446069991911748,0.0244980965410794,-0.0926232684116904,0.00340927002934089,0.0686420310068379
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Lifestyle factors,X1160.Sleep duration,43100,0.060793189973685,0.0198428810804379,0.0219011430560267,0.0996852368913432,0.00218732504998124
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.0219484565745642,0.0118925802029488,-0.00136100062321541,0.0452579137723438,0.0649773329272661
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.0140887413801111,0.0115973403033192,-0.0368195283746168,0.00864204561439455,0.224453197550486
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0175214683522181,0.0131517068441756,-0.0432988137668023,0.00825587706236609,0.182797009117828
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.00834085929822256,0.0134460812897772,-0.0346951786261858,0.0180134600297407,0.53505787832332
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,0.00456455148622971,0.0136636385857567,-0.0222161801418535,0.0313452831143129,0.738335055607426
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,0.00351666586116016,0.0291214581634384,-0.0535613921391791,0.0605947238614994,0.903883988715779
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0346233073652975,0.029485184920742,-0.0924142698099519,0.0231676550793569,0.240310357619673
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-2.10346231080698e-05,0.0210840647534286,-0.0413458015398281,0.041303732293612,0.99920400076907
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,0.000958914684410066,0.0154144534082076,-0.0292534139956769,0.031171243364497,0.950397438567093
