Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKK4,Dickkopf-related protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16888,0.0204814742190503,0.0366720173574421,-0.0513956798015362,0.0923586282396368,0.576507576798198
DKK4,Dickkopf-related protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16924,-0.0113357163379812,0.0290346780651424,-0.0682436853456603,0.0455722526696979,0.696230987637987
DKK4,Dickkopf-related protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16923,0.0138664126361337,0.0297262593000849,-0.0443970555920328,0.0721298808643002,0.640885019189308
DKK4,Dickkopf-related protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16931,0.0265940632703886,0.0381461210515023,-0.048172333990556,0.101360460531333,0.485710387706162
DKK4,Dickkopf-related protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,16885,0.0509768144828581,0.0383435285350928,-0.0241765014459239,0.12613013041164,0.183708840374332
DKK4,Dickkopf-related protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,16929,0.0279737639432932,0.0384999974530063,-0.0474862310645991,0.103433758951186,0.467486403163702
DKK4,Dickkopf-related protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16912,-0.00552831967108705,0.0565362769760507,-0.116339422544146,0.105282783201972,0.922105304516046
DKK4,Dickkopf-related protein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16841,-0.0109773118202265,0.0774581590406608,-0.162795303539922,0.140840679899469,0.887303469821194
DKK4,Dickkopf-related protein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11795,0.00886935870940091,0.0393375523170471,-0.0682322438320113,0.0859709612508132,0.821619138933179
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45777,0.0428179001656026,0.0389847401151793,-0.0335921904601488,0.119227990791354,0.27206854028642
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42720,0.024764571121897,0.0239991922448055,-0.0222738456779219,0.0718029879217159,0.302128623458564
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1289.Cooked vegetable intake,49113,-0.0854189116163113,0.016844126771763,-0.118433400088967,-0.0524044231436559,3.9687714149701e-07
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47786,-0.103293242319408,0.0177278831293385,-0.138039893252912,-0.0685465913859046,5.69308196019878e-09
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1309.Fresh fruit intake,49013,-0.0804387633931614,0.0176706953563835,-0.115073326291673,-0.0458042004946497,5.32407218277383e-06
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1319.Dried fruit intake,46292,-0.0906495292954656,0.0182733590733972,-0.126465313079324,-0.054833745511607,7.04707264804766e-07
DKK4,Dickkopf-related protein 4,Health and medical history,X134.Number of self-reported cancers,51019,0.0573962730789753,0.0311080393098077,-0.00357548396824785,0.118368030126198,0.0650342583912562
DKK4,Dickkopf-related protein 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,51020,0.111640275298856,0.0168791669286358,0.0785571081187298,0.144723442478982,3.77533802419731e-11
DKK4,Dickkopf-related protein 4,Health and medical history,"X136.Number of operations, self-reported",51020,0.00343594749913347,0.0165237875186161,-0.0289506760373541,0.0358225710356211,0.835277065977706
DKK4,Dickkopf-related protein 4,Health and medical history,X137.Number of treatments or medications taken,51020,0.105914345325601,0.0165092022894156,0.073556308838346,0.138272381812855,1.41612471067611e-10
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1438.Bread intake,49530,0.0152633533342576,0.0024227602313673,0.0105147432807777,0.0200119633877376,3.00168933189552e-10
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1458.Cereal intake,48420,-0.0817242167394772,0.0167326177551082,-0.114520147539489,-0.0489282859394651,1.04219469581101e-06
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1488.Tea intake,49231,0.0110987107941592,0.00231535840660407,0.00656060831721519,0.0156368132711032,1.64359949091648e-06
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1498.Coffee intake,47033,-0.131714952315593,0.0168371523342826,-0.164715770890786,-0.0987141337403986,5.27015521581905e-15
DKK4,Dickkopf-related protein 4,Diet and food preferences,X1528.Water intake,47153,0.00973970256418097,0.0170549795659826,-0.023688057385145,0.0431674625135069,0.56795033017558
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1568.Average weekly red wine intake,34723,-0.0995310402389754,0.0196464086384716,-0.13803800117038,-0.061024079307571,4.08087173413778e-07
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34713,-0.0784138468281747,0.0201307565745819,-0.117870129714355,-0.0389575639419942,9.82910457226865e-05
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,34808,-0.00924081348276122,0.0222902298099542,-0.0529296639102715,0.034448036944749,0.678460816183255
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1598.Average weekly spirits intake,34669,-0.0724053942496322,0.0219181875714468,-0.115365041889668,-0.0294457466095965,0.000956034990071243
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1608.Average weekly fortified wine intake,34785,0.126977921361113,0.035128539623683,0.0581259836986945,0.195829859023532,0.000301160145474424
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1737.Childhood sunburn occasions,38275,0.0199124150003971,0.0198160575924223,-0.0189270578807505,0.0587518878815447,0.314969374268013
DKK4,Dickkopf-related protein 4,Health and medical history,X1807.Father's age at death,37583,-0.00152418800982019,0.00269262304193219,-0.00680172917200728,0.0037533531523669,0.571355917610271
DKK4,Dickkopf-related protein 4,Health and medical history,X1845.Mother's age,19411,0.00242199007830677,0.00602145631759171,-0.00938006430417297,0.0142240444607865,0.687521678141163
DKK4,Dickkopf-related protein 4,Health and medical history,X1873.Number of full brothers,50098,-0.00510455541805282,0.0161616185863466,-0.0367813278472922,0.0265722170111866,0.752121992996556
DKK4,Dickkopf-related protein 4,Health and medical history,X1883.Number of full sisters,50107,-0.0164105640505563,0.0162026167097308,-0.0481676928016288,0.0153465647005161,0.311144262466923
DKK4,Dickkopf-related protein 4,Physical measures,X20015.Sitting height,50620,-0.00717434844643604,0.0030514731528636,-0.0131552358260487,-0.00119346106682339,0.0187213235983996
DKK4,Dickkopf-related protein 4,Cognitive function,X20016.Fluid intelligence score,16352,0.0260631520741723,0.0273550037269765,-0.0275526552307017,0.0796789593790462,0.34071840411644
DKK4,Dickkopf-related protein 4,Cognitive function,X20018.Prospective memory result,17034,0.0427497547519535,0.035772214859133,-0.0273637863719472,0.112863295875854,0.232082298225137
DKK4,Dickkopf-related protein 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16146,-2.66505265700911e-05,0.00417671037488543,-0.00821300286134554,0.00815970180820536,0.994909015001454
DKK4,Dickkopf-related protein 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16124,0.00223101355706584,0.00417033255020089,-0.00594283824132791,0.0104048653554596,0.592676202922924
DKK4,Dickkopf-related protein 4,Cognitive function,X20023.Mean time to correctly identify matches,50402,0.00604522820990257,0.00245804735073211,0.00122745540246763,0.0108630010173375,0.013921755081671
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,44395,0.0041774993317251,0.00522784390474874,-0.00606907472158242,0.0144240733850326,0.424244550739179
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43525,-0.0154246776307453,0.0115279126592258,-0.0380193864428279,0.00717003118133721,0.180894083959158
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43459,-0.0143424974560854,0.0154307420818712,-0.0445867519365529,0.0159017570243822,0.352647855660835
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,43496,-0.00552510098610471,0.0130241414403996,-0.0310524182092879,0.0200022162370785,0.671407491513744
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43524,-0.0108861221589171,0.00930513795475076,-0.0291241925502286,0.00735194823239436,0.242045837310353
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#2.Illnesses of father_Stroke,43858,0.0152191024240449,0.00673099537895241,0.00202635148129818,0.0284118533667916,0.0237611755043643
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43744,-0.0104311788065509,0.0084925223016404,-0.0270765225177661,0.00621416490466429,0.219349215158416
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43547,0.0100340704938111,0.010580720826389,-0.0107041423259114,0.0307722833135336,0.342964077069159
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43816,-0.00786040447605349,0.00778561334864248,-0.0231202066393928,0.00739939768728576,0.312689515358645
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43960,0.0184755868370145,0.00585432406946216,0.00700111166086869,0.0299500620131604,0.00160118645593991
DKK4,Dickkopf-related protein 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,43692,0.0212796738737621,0.00813764405350913,0.00532989152888418,0.0372294562186399,0.00892666254865837
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46533,0.00524024889606075,0.00598061599211354,-0.00648175844848178,0.0169622562406033,0.380922826888341
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46241,0.00337368162146844,0.00857178860469643,-0.0134270240437366,0.0201743872866734,0.69389321780277
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46096,-0.00420033079582862,0.0186297062789631,-0.0407145551025964,0.0323138935109391,0.821619215335344
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46168,-0.00679845352284389,0.00958717251781269,-0.0255893116577568,0.011992404612069,0.478253740430078
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,46412,-0.00791518492170078,0.00679089852419984,-0.0212253460291325,0.00539497618573091,0.243799259314358
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46191,0.00801222473905252,0.0120433394071752,-0.0155927204990109,0.0316171699771159,0.505873049214776
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46157,-0.00459380168477773,0.0107710687222378,-0.0257050963803638,0.0165174930108083,0.669749536656193
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46198,-0.00418193260201351,0.00880029883489959,-0.0214305183184167,0.0130666531143897,0.634644196577923
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46247,0.00717563734655185,0.0100904525733757,-0.0126016496972644,0.0269529243903681,0.477006420799489
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46605,0.00397241336216854,0.00516938077552008,-0.00615957295785083,0.0141043996821879,0.442223469101491
DKK4,Dickkopf-related protein 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46308,0.0188892924348483,0.00798299906549346,0.00324261426648112,0.0345359706032155,0.0179763128086027
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39921,0.000451547800289805,0.00834273409904358,-0.0159002110338356,0.0168033066344152,0.956836101454099
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39633,-0.00767494015258345,0.0332174810224585,-0.0727812029566022,0.0574313226514353,0.81727618877504
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39622,0.0329156547671462,0.033766078548556,-0.0332658591880235,0.0990971687223159,0.329658357225603
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39742,0.0132788809848536,0.00983141590689946,-0.0059906941926693,0.0325484561623766,0.176812690856275
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39656,0.00398474948743094,0.0193496008920143,-0.033940468260917,0.0419099672357789,0.836843169620143
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39706,0.00276760730227111,0.0140728619527394,-0.0248152021250981,0.0303504167296403,0.844092492737927
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39654,-0.00439563556832996,0.0166632790624789,-0.0370556625307887,0.0282643913941287,0.791941762162745
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39655,-0.0355255335413801,0.0162315340043316,-0.0673393401898701,-0.00371172689289016,0.0286263694818264
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39684,-0.00600788809024854,0.0122704160242381,-0.0300579034977552,0.0180421273172581,0.624402817897574
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39702,0.0160397363497781,0.0151400541777012,-0.0136347698385162,0.0457142425380724,0.289413184060852
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40057,0.00137164688680322,0.00623416040190272,-0.0108473075009261,0.0135906012745326,0.825855836300469
DKK4,Dickkopf-related protein 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39838,0.0256293432354317,0.00883930046927142,0.0083043143156597,0.0429543721552037,0.00373990645901665
DKK4,Dickkopf-related protein 4,Mental health,X20127.Neuroticism score,40563,0.00595397910440338,0.0169216428028868,-0.0272124407892548,0.0391203989980615,0.724948195878927
DKK4,Dickkopf-related protein 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16352,0.0209062006051077,0.0275660071636343,-0.0331231734356156,0.0749355746458309,0.448219448806222
DKK4,Dickkopf-related protein 4,Lifestyle factors,X20161.Pack years of smoking,15499,-0.00355748822650937,0.00455086093749134,-0.0124771756639924,0.00536219921097364,0.434392490194158
DKK4,Dickkopf-related protein 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15499,-0.00423374017884796,0.00448851184303492,-0.0130312233911964,0.00456374303350047,0.345573298703694
DKK4,Dickkopf-related protein 4,Cognitive function,X20191.Fluid intelligence score,12622,0.0411501472383649,0.0312040432171991,-0.0200097774673455,0.102310071944075,0.187278660525655
DKK4,Dickkopf-related protein 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12623,0.0190637545092806,0.0316639824018515,-0.0429976509983483,0.0811251600169096,0.547142149691683
DKK4,Dickkopf-related protein 4,Cognitive function,X20240.Maximum digits remembered correctly,11352,-0.0150475600400002,0.0329916910212634,-0.0797112744416765,0.0496161543616761,0.648325727522263
DKK4,Dickkopf-related protein 4,Physical measures,X20255.Spirometry QC measure,37942,0.0253203416965377,0.0215316917729317,-0.0168817741784084,0.0675224575714838,0.239619476709619
DKK4,Dickkopf-related protein 4,Eye measures,X20261.avMSE,11181,-0.0118088030910967,0.00494322452910818,-0.0214975231681487,-0.00212008301404469,0.0169160164852846
DKK4,Dickkopf-related protein 4,Eye measures,X20262.Myopia diagnosis,11181,0.0953550331576565,0.0404848432527162,0.0160047403823328,0.17470532593298,0.0185236264469225
DKK4,Dickkopf-related protein 4,NMR metabolomics,X20280.Glucose-lactate,29097,0.0322651347132302,0.00307574026153478,0.026236683800622,0.0382935856258383,1.06508797568957e-25
DKK4,Dickkopf-related protein 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,29160,0.0490065357137729,0.00308007876990028,0.0429695813247684,0.0550434901027775,9.25009201227657e-57
DKK4,Dickkopf-related protein 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15916,-0.0167346220567326,0.016615120769649,-0.0493002587652445,0.0158310146517795,0.313857687554549
DKK4,Dickkopf-related protein 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15913,-0.0541891056377842,0.0325354187615807,-0.117958526410482,0.00958031513491411,0.0958243778278811
DKK4,Dickkopf-related protein 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15911,0.00390086078962722,0.0406807886120153,-0.0758334848899228,0.0836352064691772,0.923609536563842
DKK4,Dickkopf-related protein 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15911,-0.0173307967516835,0.0157805004401713,-0.0482605776144193,0.0135989841110523,0.272115785405453
DKK4,Dickkopf-related protein 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15911,-0.0104268064505433,0.0273700702967751,-0.0640721442322225,0.043218531331136,0.703240610395342
DKK4,Dickkopf-related protein 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15921,0.00401972742578168,0.0354479509800473,-0.065458256495111,0.0734977113466743,0.909716441069918
DKK4,Dickkopf-related protein 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15921,-0.0285796575264202,0.0227381533906182,-0.0731464381720319,0.0159871231191914,0.208807148737063
DKK4,Dickkopf-related protein 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15921,-0.0194764623283464,0.0254899594499654,-0.0694367828502786,0.0304838581935858,0.444828703266323
DKK4,Dickkopf-related protein 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15921,0.00148683077858831,0.0397138721381244,-0.0763523586121355,0.0793260201693121,0.970135785654169
DKK4,Dickkopf-related protein 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15921,0.0210253971183579,0.0466014971195983,-0.0703135372360547,0.112364331472771,0.651870092328864
DKK4,Dickkopf-related protein 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15921,-0.036875790916081,0.0267561562370041,-0.0893178571406091,0.0155662753084471,0.168155666915224
DKK4,Dickkopf-related protein 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15921,0.00577246380823901,0.0459078201899945,-0.0842068637641502,0.0957517913806282,0.899939076793064
DKK4,Dickkopf-related protein 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15921,-0.0432159255570586,0.0340955051882194,-0.110043115725969,0.0236112646118514,0.204996451547358
DKK4,Dickkopf-related protein 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15923,-0.0514699803633986,0.0458645069615229,-0.141364414007983,0.0384244532811863,0.261786650541143
DKK4,Dickkopf-related protein 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15923,-0.0150057218731788,0.0210489526432963,-0.0562616690540396,0.026250225307682,0.475920343272936
DKK4,Dickkopf-related protein 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15923,0.0131076391186311,0.0316451456424668,-0.0489168463406039,0.0751321245778661,0.678728139840294
DKK4,Dickkopf-related protein 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,15925,0.00969777556909108,0.0525973855480836,-0.0933931001051527,0.112788651243335,0.853719652745215
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20600.Liking for adding salt to foods,18452,-0.00357558716458047,0.025727361697648,-0.0540012160919706,0.0468500417628097,0.889467519981458
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20601.Liking for aniseed,18452,-0.00219090114198737,0.0257250660921117,-0.0526120306825263,0.0482302283985516,0.932130340505835
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20602.Liking for apple juice,18452,0.027339714719092,0.0258932153186466,-0.0234109873054554,0.0780904167436393,0.291044180174243
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20603.Liking for apples,18452,-0.0448080769488602,0.0264109152378923,-0.0965734708151291,0.00695731691740864,0.0897940818121543
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20604.Liking for asparagus,18452,-0.0755536226015654,0.0261599882591471,-0.126827199589494,-0.0242800456136371,0.00387982451952009
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20605.Liking for aubergine,18452,-0.0550930389071814,0.0257475569524466,-0.105558250533977,-0.00462782728038599,0.0323889997139614
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20606.Liking for avocados,18452,-0.0738815038798249,0.0260697923235597,-0.124978296834002,-0.0227847109256478,0.00460208801660808
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20607.Liking for bacon,18452,0.0270245309342397,0.0261228043002633,-0.0241761654942764,0.0782252273627557,0.30090728916538
