Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38317,0.00405299124295406,0.00456507014279299,-0.00489454623692021,0.0130005287228283,0.374639543456671
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38426,0.00572278705367209,0.00344737167994359,-0.00103406143901735,0.0124796355463615,0.0969138582918754
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#9.Illnesses of father_Diabetes,38187,0.00856362860410279,0.00477442061498525,-0.000794235801268311,0.0179214930094739,0.0728773282125794
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40645,-0.00139702659827625,0.00352584597831904,-0.00830768471578157,0.00551363151922907,0.69194149146556
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40400,-0.00592310592249649,0.00508186399477109,-0.0158835593522478,0.00403734750725485,0.243808145417437
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40272,-0.00116445879859375,0.0111195862342786,-0.0229588478177798,0.0206299302205923,0.916597390810562
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40335,0.0157406905529402,0.00568567184550132,0.0045967737357576,0.0268846073701228,0.00563434878662123
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#2.Illnesses of mother_Stroke,40541,0.00423613392492538,0.00402332447051979,-0.0036495820372934,0.0121218498871442,0.29239588452525
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40354,-0.0011360598914713,0.007124642106733,-0.015100358420668,0.0128282386377254,0.873311198398888
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40321,0.0136809944047655,0.00638088878237191,0.00117445239131652,0.0261875364182144,0.0320342184777172
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40355,0.00123264494234435,0.0052053446468142,-0.00896983056541148,0.0114351204501002,0.812810272913568
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40406,0.0187960046387555,0.00595581246675232,0.00712261220392099,0.0304693970735901,0.00160115995842169
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40726,0.00150716226466672,0.00305263871979378,-0.00447600962612909,0.00749033415546253,0.621503483890268
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40462,-0.000778082965411064,0.00471528954362987,-0.0100200504709256,0.00846388454010348,0.868934759387207
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34937,-0.00544067541100084,0.00495429512740862,-0.0151510938607217,0.00426974303872006,0.272136325029071
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34678,0.016052122124514,0.0200309929010361,-0.0232086239615167,0.0553128682105446,0.422926283021344
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34673,0.00595370318687308,0.0198215976820412,-0.0328966282699276,0.0448040346436737,0.763900982554102
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34779,0.00160072353822974,0.00587609239126102,-0.00991641754864186,0.0131178646251013,0.785306150582553
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34698,0.019164882272878,0.0116021110667631,-0.0035752554179777,0.0419050199637338,0.0985753257432641
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34741,0.00556945202274404,0.00835273372119517,-0.0108019060707985,0.0219408101162866,0.504915858066036
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34698,0.00478169206825175,0.00988090130759753,-0.0145848744946394,0.0241482586311429,0.628436628862367
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34702,0.00929758238751003,0.00969695546095815,-0.00970845031596794,0.028303615090988,0.337658839852448
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34723,-0.0143935684052984,0.00727044888657406,-0.0286436482229835,-0.000143488587613195,0.0477411029228337
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34745,0.024493685455017,0.0090252778125923,0.00680414094233612,0.0421832299676979,0.00665293966529991
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35049,0.00129696882396499,0.00371796084168707,-0.00599023442574167,0.00858417207367165,0.72721246426252
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34863,0.00407148861851236,0.00522791695583229,-0.00617522861491893,0.0143182058519436,0.436104302832849
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20127.Neuroticism score,35401,0.147811124997524,0.0324859483838321,0.0841386661652126,0.211483583829835,5.38235823266987e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14472,0.0984555882334008,0.0510681584696862,-0.00163800236718407,0.198549178833986,0.0538840110957892
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X20161.Pack years of smoking,13699,0.0137695532539937,0.00271216417933088,0.00845371146250512,0.0190853950454822,3.88555669151947e-07
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13699,0.0136214834326779,0.00267451342572308,0.00837943711826069,0.0188635297470952,3.5699662250748e-07
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Cognitive function,X20191.Fluid intelligence score,10752,0.022844767867223,0.0642150255625977,-0.103016682235468,0.148706217969914,0.722031614354671
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10753,0.0437858252371399,0.0659928290487996,-0.0855601196985072,0.173131770172787,0.507028681819239
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Cognitive function,X20240.Maximum digits remembered correctly,9642,-0.11825441470177,0.0692448760189237,-0.25397437169886,0.0174655422953205,0.0877110433473143
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X20255.Spirometry QC measure,33045,0.10596709980619,0.0412546031789192,0.0251080775755083,0.186826122036872,0.0102150006862968
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Eye measures,X20261.avMSE,9906,-0.000898740851761478,0.00297661926526574,-0.00673291461168233,0.00493543290815937,0.762709161545613
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Eye measures,X20262.Myopia diagnosis,9906,0.0479864262852253,0.0764175446876828,-0.101791961302633,0.197764813873084,0.530050943072826
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X20280.Glucose-lactate,24747,0.00615064538838943,0.0018649374366496,0.00249536801255621,0.00980592276422265,0.000974982868209385
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X20281.Spectrometer-corrected alanine,24796,0.0179221635056382,0.00186654431125711,0.0142637366555743,0.0215805903557021,8.57434795928389e-22
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13903,-0.00373928667298386,0.00973681079130817,-0.0228234358239479,0.0153448624779802,0.700957583130168
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13901,-0.0158512745993676,0.0191826283023507,-0.053449226071975,0.0217466768732398,0.408628356767682
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13902,0.0117774603428935,0.0240293586260007,-0.0353200825640679,0.0588750032498549,0.624051101832092
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13902,-0.0108745534658223,0.00924237307446912,-0.0289896046917818,0.00724049776013719,0.239376344343451
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13902,-0.0445974782253302,0.0161153963336458,-0.076183655039276,-0.0130113014113843,0.0056583073998677
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13909,-0.0143555278253313,0.0204469140987215,-0.0544314794588256,0.0257204238081629,0.482636204062703
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13909,-0.02648783947329,0.0135893521847858,-0.0531229697554701,0.00014729080889013,0.0512962577744742
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13909,-0.0199646637664995,0.0151180567577181,-0.049596055011627,0.00966672747862803,0.186661862994297
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13909,-0.014040930426745,0.0233568679578543,-0.0598203916241394,0.0317385307706494,0.547751336666324
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13909,-0.0259504066361169,0.026703039363377,-0.0782883637883357,0.0263875505161019,0.331159649532674
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13909,0.00814872656420236,0.0158611147400071,-0.0229390583262115,0.0392365114546162,0.607431481979824
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13909,0.00894860556752192,0.0265945684230355,-0.0431767485416277,0.0610739596766715,0.736512164239868
