Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
YWHAQ,14-3-3 protein theta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14170,0.034617878993899,0.0282993121912097,-0.020848772900872,0.0900845308886699,0.221245703516799
YWHAQ,14-3-3 protein theta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14170,-0.0173926136409747,0.0263709334528427,-0.0690796432085464,0.034294415926597,0.509561545962397
YWHAQ,14-3-3 protein theta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14170,0.0171794229946224,0.0352091759591926,-0.051830561885395,0.0861894078746399,0.625610807985899
YWHAQ,14-3-3 protein theta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14170,0.0313062563685373,0.0340255366430479,-0.0353837954518366,0.0979963081889113,0.357546009348411
YWHAQ,14-3-3 protein theta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14170,0.00552838806141945,0.0207618414862977,-0.0351648212517241,0.046221597374563,0.790030238251107
YWHAQ,14-3-3 protein theta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14170,-0.0179949661809166,0.019587428906858,-0.0563863268383582,0.020396394476525,0.3582682897592
YWHAQ,14-3-3 protein theta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14170,0.0408269671007714,0.0244661123575062,-0.00712661311994064,0.0887805473214835,0.0951960019545665
YWHAQ,14-3-3 protein theta,Health and medical history,X120040.Fatigue severity over the past week,14185,-0.00282419102537621,0.0213308821147841,-0.044632719970353,0.0389843379196006,0.894670453461756
YWHAQ,14-3-3 protein theta,Health and medical history,X120041.Waking unrefreshed severity over the past week,14186,-0.00456662850796055,0.0211015483754516,-0.0459256633238457,0.0367924063079246,0.828669720355379
YWHAQ,14-3-3 protein theta,Health and medical history,X120042.Cognitive symptoms severity over the past week,14184,0.0108910426640052,0.022936393801877,-0.0340642891876736,0.055846374515684,0.63491065646787
YWHAQ,14-3-3 protein theta,Health and medical history,X120098.Mobility problems today,14192,-0.00619283073526897,0.0249818229371511,-0.055157203692085,0.0427715422215471,0.804220424320982
YWHAQ,14-3-3 protein theta,Health and medical history,X120099.Self-care problems today,14192,-0.0455748285128365,0.0385201035862425,-0.121074231541872,0.0299245745161987,0.236771934409336
YWHAQ,14-3-3 protein theta,Health and medical history,X120100.Problems doing usual activities,14192,0.0122657480954794,0.0238197826234649,-0.0344210258465118,0.0589525220374707,0.606603293284872
YWHAQ,14-3-3 protein theta,Health and medical history,X120101.Pain or discomfort today,14192,0.00779311059192131,0.0212883693807535,-0.0339320933943556,0.0495183145781982,0.714315599364116
YWHAQ,14-3-3 protein theta,Health and medical history,X120102.Anxiety or depression today,14192,0.0404905225124759,0.0257709987011021,-0.0100206349416842,0.091001679966636,0.116166364566513
YWHAQ,14-3-3 protein theta,Health and medical history,X120103.Scale to indicate how health is today,14141,0.00264157867632104,0.00642185417606789,-0.00994525550877203,0.0152284128614141,0.680827978183989
YWHAQ,14-3-3 protein theta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14153,-0.01572913283923,0.0261721633000851,-0.0670265729073967,0.0355683072289367,0.547858205702141
YWHAQ,14-3-3 protein theta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14129,0.00787704925704711,0.0268377143156522,-0.0447248708016312,0.0604789693157255,0.769139186451575
YWHAQ,14-3-3 protein theta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14163,0.0262406018858387,0.0212199634870603,-0.0153505265487995,0.067831730320477,0.21625623537717
YWHAQ,14-3-3 protein theta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14168,0.00267565187703999,0.0216821219785061,-0.039821307200832,0.045172610954912,0.901789260039733
YWHAQ,14-3-3 protein theta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14172,-0.00159148198593917,0.0281275312736029,-0.0567214432822008,0.0535384793103224,0.954879821349363
YWHAQ,14-3-3 protein theta,Health and medical history,X120109.Feeling bad about self over the last two weeks,14132,0.0124653175095458,0.0281701571960302,-0.0427481905946734,0.067678825613765,0.658133620735978
YWHAQ,14-3-3 protein theta,Health and medical history,X120110.Trouble concentrating over the last two weeks,14171,-0.011386587809612,0.0283350815537071,-0.0669233476548779,0.044150172035654,0.687796975161353
YWHAQ,14-3-3 protein theta,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14156,-0.0263219609560196,0.0416839398585424,-0.108022483078763,0.0553785611667236,0.527746548634004
YWHAQ,14-3-3 protein theta,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14092,0.0311491706888692,0.0566050758787001,-0.079796778033383,0.142095119411121,0.58212965642506
YWHAQ,14-3-3 protein theta,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9855,0.0189730953490741,0.0289273280500596,-0.0377244676290426,0.0756706583271908,0.511911348261656
YWHAQ,14-3-3 protein theta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39202,0.0418898373925719,0.0284630310564331,-0.013897703478037,0.0976773782631808,0.14110239621782
YWHAQ,14-3-3 protein theta,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36572,0.06514017103065,0.0175297575997381,0.0307818461351634,0.0994984959261366,0.000202721690471099
YWHAQ,14-3-3 protein theta,Diet and food preferences,X1289.Cooked vegetable intake,42143,-0.0266009817383368,0.0123597604052373,-0.050826112132602,-0.0023758513440716,0.0313853232843768
YWHAQ,14-3-3 protein theta,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41025,-0.0566286471152809,0.013072492792522,-0.0822507329886241,-0.0310065612419377,1.48183272965629e-05
YWHAQ,14-3-3 protein theta,Diet and food preferences,X1309.Fresh fruit intake,42100,-0.0357298871362538,0.0129341747570937,-0.0610808696601575,-0.01037890461235,0.00573959252961513
YWHAQ,14-3-3 protein theta,Diet and food preferences,X1319.Dried fruit intake,39768,-0.0336432604944663,0.0133048624752577,-0.0597207909459714,-0.0075657300429612,0.0114542466871427
YWHAQ,14-3-3 protein theta,Health and medical history,X134.Number of self-reported cancers,43796,-0.017145000926943,0.0230847704577939,-0.0623911510242189,0.028101149170333,0.457668838619942
YWHAQ,14-3-3 protein theta,Health and medical history,X135.Number of self-reported non-cancer illnesses,43797,0.0457136192287057,0.0122749501727743,0.0216547168900681,0.0697725215673433,0.000196228728583939
YWHAQ,14-3-3 protein theta,Health and medical history,"X136.Number of operations, self-reported",43797,0.00643004695918677,0.0121354669933402,-0.01735546834776,0.0302155622661335,0.596214635434529
YWHAQ,14-3-3 protein theta,Health and medical history,X137.Number of treatments or medications taken,43797,0.0393857631227309,0.0120162981280352,0.015833818791782,0.0629377074536799,0.00104739828473241
YWHAQ,14-3-3 protein theta,Diet and food preferences,X1438.Bread intake,42532,0.00352331466318102,0.00385145366527388,-0.00402553452075578,0.0110721638471178,0.360301161418167
YWHAQ,14-3-3 protein theta,Diet and food preferences,X1458.Cereal intake,41567,-0.0235240381283542,0.0122480938155807,-0.0475303020068924,0.00048222575018397,0.0547853944006007
YWHAQ,14-3-3 protein theta,Diet and food preferences,X1488.Tea intake,42248,-0.00679007545923069,0.00368421730725077,-0.0140111413814422,0.000430990462980813,0.0653335184516685
YWHAQ,14-3-3 protein theta,Diet and food preferences,X1498.Coffee intake,40387,0.0195557402268214,0.0123379106805541,-0.00462656470706462,0.0437380451607074,0.112971371162702
YWHAQ,14-3-3 protein theta,Diet and food preferences,X1528.Water intake,40553,-0.0108486790805864,0.0125480828461723,-0.0354429214590841,0.0137455632979113,0.387280699921776
YWHAQ,14-3-3 protein theta,Lifestyle factors,X1568.Average weekly red wine intake,29751,-0.042122925251877,0.0143330756298777,-0.0702157534864372,-0.0140300970173168,0.00329673278747356
YWHAQ,14-3-3 protein theta,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29748,0.00432429429057057,0.0146413927019757,-0.0243728354053018,0.0330214239864429,0.767730728167081
YWHAQ,14-3-3 protein theta,Lifestyle factors,X1588.Average weekly beer plus cider intake,29830,-0.0117646883563842,0.0163112028167002,-0.0437346458771166,0.0202052691643483,0.470752570054021
YWHAQ,14-3-3 protein theta,Lifestyle factors,X1598.Average weekly spirits intake,29711,0.00918090067460899,0.0158054229794981,-0.0217977283652074,0.0401595297144254,0.561332283528863
YWHAQ,14-3-3 protein theta,Lifestyle factors,X1608.Average weekly fortified wine intake,29806,0.0692828210719258,0.0258592718768501,0.0185986481932995,0.119966993950552,0.00738332061495519
YWHAQ,14-3-3 protein theta,Lifestyle factors,X1737.Childhood sunburn occasions,32861,-0.0416436987399358,0.0146280042498942,-0.0703145870697285,-0.0129728104101432,0.00441818611681736
YWHAQ,14-3-3 protein theta,Health and medical history,X1807.Father's age at death,32351,-0.00127341490482181,0.004235282342913,-0.00957456829693129,0.00702773848728766,0.763669419478956
YWHAQ,14-3-3 protein theta,Health and medical history,X1845.Mother's age,16645,0.0214133651704452,0.0097192955058324,0.00236354597901364,0.0404631843618767,0.0275956688334997
YWHAQ,14-3-3 protein theta,Health and medical history,X1873.Number of full brothers,43003,0.0120557486321333,0.0118724028611623,-0.0112141609757449,0.0353256582400114,0.30990040929633
YWHAQ,14-3-3 protein theta,Health and medical history,X1883.Number of full sisters,43008,0.0131769486119399,0.0119048508120672,-0.0101565589797118,0.0365104562035916,0.268362636843856
YWHAQ,14-3-3 protein theta,Physical measures,X20015.Sitting height,43452,-0.0207330666069766,0.00483796568942921,-0.0302154793582578,-0.0112506538556953,1.82726726164737e-05
YWHAQ,14-3-3 protein theta,Cognitive function,X20016.Fluid intelligence score,14229,-0.00105649941474781,0.0202317381166684,-0.0407107061234179,0.0385977072939223,0.958354208148094
YWHAQ,14-3-3 protein theta,Cognitive function,X20018.Prospective memory result,14823,0.00404899806762344,0.0267296200369629,-0.0483410572048239,0.0564390533400707,0.879599290894054
YWHAQ,14-3-3 protein theta,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14035,-0.0022637917616468,0.00642500954629852,-0.0148568104723919,0.0103292269490983,0.724588134121671
YWHAQ,14-3-3 protein theta,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14025,-0.00531698882579344,0.00642885877030299,-0.0179175520155873,0.00728357436400041,0.408222703031076
YWHAQ,14-3-3 protein theta,Cognitive function,X20023.Mean time to correctly identify matches,43267,0.00480161176815309,0.00389459575402228,-0.00283179590973059,0.0124350194460368,0.217623161791998
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#1.Illnesses of father_Heart disease,38109,0.000141921096621304,0.00831379126729139,-0.0161531097872698,0.0164369519805124,0.986380412303373
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37369,-0.0425076430757235,0.0182595548806277,-0.0782963706417539,-0.00671891550969315,0.0199191619551614
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37308,0.0135354127081491,0.0245151495755223,-0.0345142804598746,0.0615851058761728,0.580866421501973
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#12.Illnesses of father_Severe depression,37345,0.00480707031806355,0.0205414911330812,-0.0354542523027756,0.0450683929389027,0.814972603639118
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37371,0.0285626365920124,0.0146934229504975,-0.00023647239096267,0.0573617455749875,0.0519142565305375
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#2.Illnesses of father_Stroke,37647,-0.00426353397019389,0.0107148315096183,-0.0252646037290457,0.0167375357886579,0.690699104485253
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37557,0.0047744279242644,0.0135178140883493,-0.0217204876889002,0.0312693435374291,0.723944040724122
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37381,-0.0370183915732405,0.0168500921847141,-0.0700445722552801,-0.00399221089120088,0.0280319086053021
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37641,0.0158154421895166,0.0123649380869782,-0.0084198364609607,0.0400507208399938,0.200885396928324
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37748,0.0099291807718697,0.00933790676021039,-0.00837311647814267,0.0282314780218821,0.287643771881122
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#9.Illnesses of father_Diabetes,37506,0.00995871613489107,0.0129339091095863,-0.015391745719898,0.0353091779896802,0.441322808673027
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39947,0.00157618567320396,0.00948106920448749,-0.0170067099675915,0.0201590813139994,0.867964547074887
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39696,0.0315138112182864,0.0136666316607774,0.00472721316316273,0.0583004092734101,0.0211216555528132
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39572,-0.00194801158302146,0.0297542153334964,-0.0602662736366745,0.0563702504706315,0.947800039354432
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39635,0.0402002588904268,0.0152776940807031,0.0102559784922486,0.0701445392886049,0.00850908236115272
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#2.Illnesses of mother_Stroke,39839,0.00515331210949555,0.0108155613485436,-0.0160451881336499,0.026351812352641,0.633740767177463
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39654,-0.00354123769087607,0.0191668202558802,-0.0411082053924012,0.0340257300106491,0.853419211170003
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39616,0.014767443809659,0.0171085240441712,-0.0187652633169165,0.0483001509362345,0.388053117208437
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39649,0.000396089470376235,0.0140100162760737,-0.0270635424307282,0.0278557213714807,0.977445452108268
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39704,0.0146983707121062,0.0160335921553064,-0.0167274699122943,0.0461242113365066,0.359293118720251
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40029,0.00124220237681455,0.00821751130267638,-0.0148641197764312,0.0173485245300603,0.879846102002353
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39756,0.0107123661680025,0.0126854910836092,-0.0141511963558716,0.0355759286918766,0.39841853026849
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34303,-0.00692754215647928,0.0132843570196608,-0.0329648819150144,0.0191097976020558,0.602034981629124
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34048,0.0197762113276238,0.0539817228676804,-0.0860279654930298,0.125580388148277,0.714106102689667
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34040,-0.0326899253841767,0.0535289286361241,-0.13760662551098,0.0722267747426265,0.541404651895607
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34146,-0.00736520501380139,0.0157207078119194,-0.0381777923251634,0.0234473822975606,0.639427634162993
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34064,0.0247192274222544,0.031182754951337,-0.0363989722823662,0.0858374271268749,0.427945864480779
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34108,0.00363391046930838,0.02250491480876,-0.0404757225558612,0.047743543494478,0.871722729198435
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34066,0.040529032765922,0.0265502142887498,-0.0115093872400275,0.0925674527718716,0.126893453487643
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34070,-0.0133766811158328,0.0259613248496407,-0.0642608778211285,0.037507515589463,0.606378758191456
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34090,-0.0281112696941844,0.0195221634243977,-0.0663747100060039,0.0101521706176351,0.149885942710519
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34115,0.00233350306388106,0.0241368118223482,-0.0449746481079214,0.0496416542356835,0.922982535764292
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34412,0.00220646310539173,0.00994846793405211,-0.0172925340453504,0.0217054602561339,0.824479275605302
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34226,-0.000541746987476512,0.0140692609608276,-0.0281174984706986,0.0270340044957455,0.969284697660532
YWHAQ,14-3-3 protein theta,Mental health,X20127.Neuroticism score,34804,0.00741303128609072,0.0124238832709401,-0.0169377799249519,0.0317638424971334,0.550727693673329
YWHAQ,14-3-3 protein theta,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14229,0.0311787986029341,0.0205309824429089,-0.00906192698516742,0.0714195241910355,0.128879963705301
YWHAQ,14-3-3 protein theta,Lifestyle factors,X20161.Pack years of smoking,13456,0.00924294844552331,0.00709287930530503,-0.00465909499287454,0.0231449918839212,0.192552480970066
YWHAQ,14-3-3 protein theta,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13456,0.00943593420299267,0.00699280728960597,-0.00426996808463503,0.0231418364906204,0.177238590507936
YWHAQ,14-3-3 protein theta,Cognitive function,X20191.Fluid intelligence score,10572,0.0237914008278828,0.0229723757180565,-0.0212344555795079,0.0688172572352735,0.30038798585153
YWHAQ,14-3-3 protein theta,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10573,0.0296563111020104,0.0234674549047038,-0.0163399005112091,0.07565252271523,0.206358183995624
YWHAQ,14-3-3 protein theta,Cognitive function,X20240.Maximum digits remembered correctly,9504,-0.0119095059382022,0.0247133282524278,-0.0603476293129606,0.0365286174365563,0.629883708845426
YWHAQ,14-3-3 protein theta,Physical measures,X20255.Spirometry QC measure,32446,0.0430719030349895,0.0158492019589763,0.0120074671953959,0.0741363388745831,0.00657907875430868
YWHAQ,14-3-3 protein theta,Eye measures,X20261.avMSE,9744,-0.0205365027288482,0.00747675201527954,-0.0351909366787961,-0.00588206877890025,0.006030623209065
YWHAQ,14-3-3 protein theta,Eye measures,X20262.Myopia diagnosis,9744,0.0543119541585928,0.0311380973261756,-0.00671871660071133,0.115342624917897,0.0811508484388535
YWHAQ,14-3-3 protein theta,NMR metabolomics,X20280.Glucose-lactate,24326,0.0346589575652855,0.00500343225971644,0.0248522303362412,0.0444656847943297,4.40460524056838e-12
YWHAQ,14-3-3 protein theta,NMR metabolomics,X20281.Spectrometer-corrected alanine,24372,0.0548841389588609,0.00501839479314577,0.0450480851642952,0.0647201927534266,8.94013784635446e-28
YWHAQ,14-3-3 protein theta,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13674,0.0154655030305719,0.0261281996222944,-0.0357457682291252,0.0666767742902689,0.553921668235821
YWHAQ,14-3-3 protein theta,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13673,0.0236681729644417,0.0512137032587437,-0.076710685422696,0.124047031351579,0.643984477428103
YWHAQ,14-3-3 protein theta,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13674,-0.0388088294613593,0.0637472881169006,-0.163753514170485,0.0861358552477658,0.542672539936725
YWHAQ,14-3-3 protein theta,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13674,0.0205787657533615,0.0248241821199391,-0.0280766312017192,0.0692341627084422,0.407129861365213
YWHAQ,14-3-3 protein theta,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13674,0.0472859460635775,0.0430157270367175,-0.0370248789283888,0.131596771055544,0.271669202455305
YWHAQ,14-3-3 protein theta,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13680,0.0947649272124334,0.0547939718650088,-0.0126312576429838,0.202161112067851,0.0837462972922356
YWHAQ,14-3-3 protein theta,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13680,0.0539076643226708,0.0364740426496313,-0.0175814592706066,0.125396787915948,0.139437947538742
YWHAQ,14-3-3 protein theta,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13680,0.0108963664731919,0.0404393407565554,-0.0683647414096568,0.0901574743560406,0.787587746327076
YWHAQ,14-3-3 protein theta,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13680,0.0403689248981548,0.0630445090832687,-0.0831983129050518,0.163936162701361,0.52197258583344
YWHAQ,14-3-3 protein theta,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13680,0.123278633923473,0.0722199591172532,-0.0182724859463438,0.264829753793289,0.0878469212740669
YWHAQ,14-3-3 protein theta,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13680,0.0359279565659417,0.0424812472161444,-0.0473352879777014,0.119191201109585,0.397714363874788
YWHAQ,14-3-3 protein theta,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13680,0.158274360441939,0.0715820025859508,0.0179736353734752,0.298575085510403,0.0270459915790484
YWHAQ,14-3-3 protein theta,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13680,0.0741114122066079,0.0527093018534293,-0.0291988194261135,0.177421643839329,0.15973483992067
YWHAQ,14-3-3 protein theta,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13683,0.0519157382995735,0.0728460750146872,-0.0908625687292134,0.19469404532836,0.476057680306219
YWHAQ,14-3-3 protein theta,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13683,0.0143049573195929,0.0335105181841632,-0.051375658321367,0.0799855729605528,0.669473732343422
YWHAQ,14-3-3 protein theta,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13683,-0.00171159416842371,0.049968050439873,-0.0996489730305748,0.0962257846937273,0.972675288585511
YWHAQ,14-3-3 protein theta,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13684,0.113943133173704,0.084030203501668,-0.0507560656895653,0.278642332036973,0.175128467900358
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20600.Liking for adding salt to foods,15457,0.00619607439831758,0.0188037992528868,-0.0306593721373406,0.0430515209339758,0.741773321434347
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20601.Liking for aniseed,15457,-0.00491349940291285,0.0187896593508694,-0.0417412317306168,0.0319142329247911,0.793710295975458
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20602.Liking for apple juice,15457,0.0660326422044976,0.0187822443616619,0.0292194432556402,0.102845841153355,0.000439862498143549
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20603.Liking for apples,15457,-0.0191991722397836,0.0193039807537428,-0.0570349745171194,0.0186366300375523,0.31996073152181
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20604.Liking for asparagus,15457,-0.0296001175908948,0.0191048700524742,-0.0670456628937442,0.00784542771195457,0.121318271117353
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20605.Liking for aubergine,15457,-0.0437722253268258,0.0189170494615987,-0.0808496422715592,-0.0066948083820924,0.0206860887913496
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20606.Liking for avocados,15457,0.00816260436151087,0.0190402096521228,-0.0291562065566499,0.0454814152796716,0.668145002237848
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20607.Liking for bacon,15457,0.012935861532054,0.0190451802378721,-0.0243926917341753,0.0502644147982833,0.497008854789157
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20608.Liking for baked or steamed fish,15457,-0.0223245832591191,0.0191503873782277,-0.0598593425204455,0.0152101760022072,0.243733147844673
