Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DBH,Dopamine beta-hydroxylase,Lifestyle factors,X1050.Time spend outdoors in summer,40019,-0.0212616550744181,0.00851679477729202,-0.0379545728379105,-0.00456873731092575,0.0125487301294501
DBH,Dopamine beta-hydroxylase,Lifestyle factors,X1060.Time spent outdoors in winter,34915,-0.00153191708229564,0.00958533932790161,-0.0203191821649828,0.0172553480003915,0.873024767556781
DBH,Dopamine beta-hydroxylase,Physical activities,X1070.Time spent watching television (TV),42107,-0.0303208595249144,0.00861767199001557,-0.047211496625345,-0.0134302224244839,0.000434530976142914
DBH,Dopamine beta-hydroxylase,Physical activities,X1080.Time spent using computer,34885,0.00863607917270544,0.00881711659899483,-0.00864546936132443,0.0259176277067353,0.327355833484424
DBH,Dopamine beta-hydroxylase,Physical activities,X1090.Time spent driving,30317,-0.00922612433860394,0.00959623927625438,-0.0280347533200625,0.00958250464285464,0.336343048687841
DBH,Dopamine beta-hydroxylase,Lifestyle factors,X1160.Sleep duration,44341,-0.0291035669083508,0.00778722127551486,-0.0443665206083599,-0.0138406132083417,0.000186203776039493
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14445,-0.0229462845546961,0.0308871315234633,-0.0834850623406842,0.037592493231292,0.457549720939026
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14445,-0.00658036865865104,0.0300918807995649,-0.0655604550257982,0.0523997177084961,0.826905627814046
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14445,-0.0124085056964694,0.0343080102280797,-0.0796522057435056,0.0548351943505667,0.717596806042008
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14445,-0.00515275555366327,0.0351015526946563,-0.0739517988351897,0.0636462877278631,0.883295361880302
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14445,0.00872868393255434,0.0356546080627839,-0.0611543478705021,0.0786117157356108,0.806605308483267
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14445,0.0547025093400763,0.0760238952382352,-0.0943043253268647,0.203709344007017,0.471817683717463
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14445,0.0699651392809271,0.077290785325652,-0.0815247999573508,0.221455078519205,0.365364134791319
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14445,-0.0486849002464242,0.0543348658601591,-0.155181237332336,0.0578114368394877,0.370259251286091
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14445,0.0434115852867173,0.0399033935866997,-0.0347990661432142,0.121622236716649,0.276649863653085
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14445,0.000775531811100855,0.0273116424632017,-0.0527552874167746,0.0543063510389763,0.977346987104961
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14445,-0.00578309605495252,0.0394018286228165,-0.0830106801556728,0.0714444880457677,0.883313818648936
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14445,6.34835539357524e-05,0.0220881162274192,-0.043229224251806,0.0433561913596775,0.997706839288528
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14445,-0.00439351049597387,0.0283601243736765,-0.0599793542683797,0.051192333276432,0.876887664005381
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14445,-0.0231381773249388,0.0421870773379133,-0.105824848907249,0.0595484942573714,0.583380457131858
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14445,-0.0177104803914557,0.039321047778865,-0.0947797340380311,0.0593587732551196,0.652423669001932
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14445,-0.0311004132216851,0.0526451728582182,-0.134284952023793,0.0720841255804225,0.554693661998813
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14445,0.0288622070141258,0.0506062733599233,-0.0703260887713238,0.128050502799575,0.568463699239774
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14445,-0.0242714117779403,0.0308026559275816,-0.0846446173960003,0.0361017938401197,0.430730178033449
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14445,0.0197515979777881,0.0291974303008356,-0.0374753654118497,0.076978561367426,0.49874416624786
DBH,Dopamine beta-hydroxylase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14445,-0.0085074893086755,0.0364352429136913,-0.0799205654195105,0.0629055868021595,0.815379462929516
DBH,Dopamine beta-hydroxylase,Health and medical history,X120040.Fatigue severity over the past week,14459,-0.0122688512408217,0.0140966537908531,-0.0398982926708937,0.0153605901892503,0.384130269118438
DBH,Dopamine beta-hydroxylase,Health and medical history,X120041.Waking unrefreshed severity over the past week,14461,-0.0267986823488411,0.0139783703928558,-0.0541962883188384,0.000598923621156256,0.0552381309448127
DBH,Dopamine beta-hydroxylase,Health and medical history,X120042.Cognitive symptoms severity over the past week,14458,0.00774314385463688,0.0152657429742369,-0.0221777123748674,0.0376640000841412,0.612005740206237
DBH,Dopamine beta-hydroxylase,Health and medical history,X120098.Mobility problems today,14466,-0.0140250742716278,0.016466703775076,-0.0462998136707767,0.0182496651275211,0.39438183519207
DBH,Dopamine beta-hydroxylase,Health and medical history,X120099.Self-care problems today,14466,-0.0297457312782515,0.0248871013710112,-0.0785244499654334,0.0190329874089303,0.232018035321278
DBH,Dopamine beta-hydroxylase,Health and medical history,X120100.Problems doing usual activities,14466,-0.00839657191481179,0.0157610858593351,-0.0392883001991085,0.0224951563694849,0.594221280774396
