Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGLON5,IgLON family member 5,Lifestyle factors,X1050.Time spend outdoors in summer,38611,0.00584516081125891,0.0105215720475349,-0.0147771204019095,0.0264674420244273,0.578528144292021
IGLON5,IgLON family member 5,Lifestyle factors,X1060.Time spent outdoors in winter,33671,0.0157844962433815,0.0117575676479307,-0.00726033634656269,0.0388293288333258,0.179444041311429
IGLON5,IgLON family member 5,Physical activities,X1070.Time spent watching television (TV),40635,0.00917325122990745,0.0104729854088096,-0.0113538001713593,0.0297003026311742,0.381091483621828
IGLON5,IgLON family member 5,Physical activities,X1080.Time spent using computer,33681,-0.0195915824775673,0.0106894583555524,-0.04054292085445,0.00135975589931539,0.0668419359007475
IGLON5,IgLON family member 5,Physical activities,X1090.Time spent driving,29260,0.0044997863733012,0.0118637707308384,-0.018753204259142,0.0277527770057444,0.704476732203259
IGLON5,IgLON family member 5,Lifestyle factors,X1160.Sleep duration,42796,-0.0292247132047687,0.00947110693152855,-0.0477880827905647,-0.0106613436189728,0.00203223490618258
IGLON5,IgLON family member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,-0.0115907895471139,0.0261856694504101,-0.0629147016699176,0.0397331225756898,0.658033983260273
IGLON5,IgLON family member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,-0.0248621686859283,0.0255308808649136,-0.074902695181159,0.0251783578093024,0.330168910735369
IGLON5,IgLON family member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,0.0380386477094558,0.0288310713746706,-0.0184702521848986,0.0945475476038102,0.187069455010527
IGLON5,IgLON family member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,0.0211508422430038,0.0294483765171711,-0.0365679757306515,0.0788696602166591,0.472624691799136
IGLON5,IgLON family member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,0.0335651114326756,0.0298709814107388,-0.0249820121323725,0.0921122349977236,0.261172589332112
IGLON5,IgLON family member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,-0.0765016193214671,0.0641866544338686,-0.20230746201185,0.0493042233689153,0.233335730324274
IGLON5,IgLON family member 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,-0.090170852634577,0.0653016160033388,-0.218162020001121,0.037820314731967,0.167351372784637
IGLON5,IgLON family member 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,-0.00640928445952659,0.0458336591361173,-0.0962432563663166,0.0834246874472634,0.888790055378599
IGLON5,IgLON family member 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,-0.0249447055447331,0.0338864168034751,-0.0913620824795443,0.0414726713900781,0.461665806372851
IGLON5,IgLON family member 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,-0.0136656066155757,0.0229389010514107,-0.0586258526763407,0.0312946394451893,0.55135901469508
IGLON5,IgLON family member 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13962,0.0643980010502754,0.0331347265174953,-0.00054606292401542,0.129342065024566,0.0519734582847873
