Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACE,Angiotensin-converting enzyme,Lifestyle factors,X1050.Time spend outdoors in summer,40093,0.0463805037482386,0.0354260729843301,-0.0230545993010484,0.115815606797526,0.190467531852043
ACE,Angiotensin-converting enzyme,Lifestyle factors,X1060.Time spent outdoors in winter,34981,0.0477629223580934,0.0399007928338996,-0.0304426315963498,0.125968476312537,0.231298324644015
ACE,Angiotensin-converting enzyme,Physical activities,X1070.Time spent watching television (TV),42189,0.0654348347631821,0.0356020078050329,-0.00434510053468237,0.135214770061047,0.0660762873094755
ACE,Angiotensin-converting enzyme,Physical activities,X1080.Time spent using computer,34955,-0.0613070545495803,0.036503430892015,-0.13285377909793,0.0102396699987692,0.0930660208332452
ACE,Angiotensin-converting enzyme,Physical activities,X1090.Time spent driving,30372,-0.127131691777044,0.0400739504973222,-0.205676634751796,-0.0485867488022925,0.0015132097031856
ACE,Angiotensin-converting enzyme,Lifestyle factors,X1160.Sleep duration,44426,0.00572596918205359,0.03233604858634,-0.0576526860471727,0.0691046244112799,0.859448746696115
ACE,Angiotensin-converting enzyme,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14481,-0.00823175411810099,0.00732276910723823,-0.0225843815682879,0.00612087333208595,0.260975971087495
ACE,Angiotensin-converting enzyme,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14481,0.000230052919749341,0.00713033851926305,-0.0137454105780062,0.0142055164175049,0.974261999209855
ACE,Angiotensin-converting enzyme,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14481,0.0112542192893502,0.00813096175376969,-0.00468246574803837,0.0271909043267388,0.166343346898548
ACE,Angiotensin-converting enzyme,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14481,0.00704481036313907,0.00832684479728064,-0.00927580543953099,0.0233654261658091,0.397546661633303
ACE,Angiotensin-converting enzyme,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14481,0.0125761248224205,0.00845731617074557,-0.0040002148722408,0.0291524645170818,0.137033616280917
ACE,Angiotensin-converting enzyme,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14481,-0.011513743602932,0.0180425697405812,-0.0468771802944711,0.0238496930886071,0.523390553253987
ACE,Angiotensin-converting enzyme,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14481,-0.0069262836912502,0.0183028087624466,-0.0427997888656456,0.0289472214831452,0.705118695495073
ACE,Angiotensin-converting enzyme,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14481,-0.016808380476298,0.0128944650845906,-0.0420815320420957,0.00846477108949968,0.192413079065372
ACE,Angiotensin-converting enzyme,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14481,0.007023766030659,0.00945903451556328,-0.011515941619845,0.025563473681163,0.457768789889941
ACE,Angiotensin-converting enzyme,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14481,0.00169203434795387,0.00647347838083558,-0.0109959832784839,0.0143800519743916,0.793803608279734
ACE,Angiotensin-converting enzyme,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14481,0.0151775784091996,0.00934433340140635,-0.0031373150575569,0.033492471875956,0.104343224122436
ACE,Angiotensin-converting enzyme,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14481,-0.00039192145745414,0.00523425752086264,-0.0106510661983449,0.00986722328343663,0.9403142263431
ACE,Angiotensin-converting enzyme,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14481,-0.00600693391909131,0.00671970855793011,-0.0191775626926343,0.00716369485445171,0.371375422483751
ACE,Angiotensin-converting enzyme,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14481,-0.0087268498353499,0.00999803014923079,-0.0283229889278422,0.0108692892571424,0.382755555093058
