Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,-0.0131123986387729,0.0443009580258541,-0.099942276369447,0.0737174790919012,0.767245494520994
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,-0.0117107115906373,0.0302530835365545,-0.0710067553222841,0.0475853321410096,0.698693300253265
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,0.0571500658967971,0.0438186390157303,-0.0287344665740343,0.143034598367628,0.192169033325664
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,0.0149807035876179,0.0245530502662515,-0.0331432749342351,0.0631046821094709,0.541779754871501
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,0.0379051007119068,0.031690941584347,-0.0242091447934134,0.100019346217227,0.231679525600033
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17059,0.0947690792290576,0.0470405646202531,0.00256957257336141,0.186968585884754,0.0439596711340987
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17059,-0.0397206372650254,0.0444484083577344,-0.126839517646185,0.047398243116134,0.371530024844288
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17059,0.0375952872752434,0.0594486601388622,-0.0789240865969266,0.154114661147413,0.527134515475134
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17059,0.0606268746694788,0.0558532545708623,-0.0488455042894112,0.170099253628369,0.277730144028606
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17059,0.00190221285055443,0.0344617610525245,-0.0656428388123935,0.0694472645135024,0.955981541115108
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17059,-0.0262107647406436,0.0326648502173136,-0.0902338711665783,0.0378123416852911,0.422324145028471
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17059,0.0428252009406219,0.0406754110615472,-0.0368986047400105,0.122549006621254,0.292423605907031
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120040.Fatigue severity over the past week,17071,-0.0125521260819796,0.0107302139147124,-0.0335833453548159,0.00847909319085666,0.242100742623513
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120041.Waking unrefreshed severity over the past week,17071,-0.00864541882887232,0.0106338864826978,-0.02948783633496,0.0121969986772153,0.416225680398906
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120042.Cognitive symptoms severity over the past week,17071,0.000660167655492174,0.0115663360915057,-0.022009851083859,0.0233301863948434,0.954484809556935
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120098.Mobility problems today,17080,-0.0148696087921673,0.0126391000794129,-0.0396422449478165,0.00990302736348192,0.239420785819522
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120099.Self-care problems today,17080,-0.0295333976572402,0.0192814347293585,-0.0673250097267829,0.00825821441230256,0.125614712926576
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120100.Problems doing usual activities,17080,0.00704883394147574,0.0120973667905982,-0.0166620049680967,0.0307596728510482,0.560119763963017
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120101.Pain or discomfort today,17080,-0.00110298871575711,0.0107527153025232,-0.0221783107087026,0.0199723332771884,0.918299354243644
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120102.Anxiety or depression today,17080,0.000729507175763208,0.013064959595749,-0.0248778136319048,0.0263368279834312,0.955472372271237
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120103.Scale to indicate how health is today,17025,0.0153185431638852,0.0106448151543454,-0.00554529453863172,0.0361823808664021,0.150151511391219
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17040,-0.00361620948643098,0.0131775981155424,-0.029444301792894,0.0222118828200321,0.783764445998051
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17014,0.0101063456238526,0.0136109176070793,-0.0165710528860228,0.036783744133728,0.457784064030099
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17050,0.00701316184101885,0.0106804950878423,-0.013920608531152,0.0279469322131897,0.511426017294361
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17049,-0.0100992818391011,0.0109108438933362,-0.0314845358700401,0.0112859721918379,0.354657252222507
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17057,-0.0125722016733245,0.0141571617331075,-0.0403202386702153,0.0151758353235663,0.374528890429704
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120109.Feeling bad about self over the last two weeks,17010,-0.00923300924473547,0.0142081803766692,-0.0370810427830072,0.0186150242935362,0.515805939091171
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120110.Trouble concentrating over the last two weeks,17056,-0.00283617539528607,0.0142668787353038,-0.0307992577164815,0.0251269069259094,0.842425959552484
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17040,-0.0176106497932995,0.0206500215475945,-0.0580846920265847,0.0228633924399858,0.393773857387798
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16964,-0.028771407912909,0.0280327004447347,-0.0837155007845891,0.0261726849587711,0.304740515153972
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11886,-0.0150637428668977,0.0145330355943061,-0.0435484926317375,0.0134210068979422,0.299981985862805
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46124,0.00637055348366834,0.0149482690969263,-0.0229280539463073,0.035669160913644,0.669983545646771
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43048,0.025333596644918,0.00911375088714671,0.00747064490611047,0.0431965483837256,0.00544308501711186
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Diet and food preferences,X1289.Cooked vegetable intake,49522,-0.00500165510181269,0.00636963361085291,-0.0174861369790844,0.00748282677545901,0.432319937372535
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48178,-0.0239635527887662,0.00677174113071662,-0.0372361654049708,-0.0106909401725616,0.000402392661131211
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Diet and food preferences,X1309.Fresh fruit intake,49435,-0.0124510376207164,0.00665972270676562,-0.025504094125977,0.000602018884544189,0.0615448754542779
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Diet and food preferences,X1319.Dried fruit intake,46682,-0.0197103700537519,0.00684466235063959,-0.0331259082610055,-0.00629483184649826,0.00398272396789435
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X134.Number of self-reported cancers,51429,-0.0255967919486272,0.0117669784352347,-0.0486600696816872,-0.00253351421556726,0.029611650099571
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X135.Number of self-reported non-cancer illnesses,51430,0.0117380185886983,0.00632969002732026,-0.000668173864849362,0.024144211042246,0.063682224522265
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,"X136.Number of operations, self-reported",51430,-0.00983289211610683,0.00625718668406463,-0.0220969780168735,0.00243119378465985,0.116082973939449
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X137.Number of treatments or medications taken,51430,0.00141553087622564,0.00619872154169146,-0.0107339633454896,0.0135650250979409,0.81936844202854
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Diet and food preferences,X1438.Bread intake,49931,-0.00596290287667261,0.0063448845484207,-0.0183988765915772,0.00647307083823196,0.347326292976366
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Diet and food preferences,X1458.Cereal intake,48818,-0.0042095460541327,0.00633177615514919,-0.0166198273182251,0.00820073520995971,0.506163251198487
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Diet and food preferences,X1488.Tea intake,49651,0.00420013646441645,0.00607276689930638,-0.00770248665822406,0.0161027595870569,0.489169983644586
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Diet and food preferences,X1498.Coffee intake,47400,0.00393040125469223,0.00636202964273024,-0.00853917684505905,0.0163999793544435,0.536716438179314
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Diet and food preferences,X1528.Water intake,47551,-0.0053534576031978,0.00646176621344538,-0.0180185193815508,0.00731160417515515,0.40740169105976
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Lifestyle factors,X1568.Average weekly red wine intake,35020,-0.0174180575225754,0.00731612155118342,-0.0317576557628949,-0.00307845928225592,0.0172814608673844
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35009,-0.009055926048439,0.00747382462523981,-0.023704622313909,0.00559277021703102,0.225640915879658
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Lifestyle factors,X1588.Average weekly beer plus cider intake,35102,0.00763602084399934,0.00831372231602796,-0.00865887489541546,0.0239309165834141,0.358371850680675
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Lifestyle factors,X1598.Average weekly spirits intake,34962,-0.00501148025123636,0.00805417527049782,-0.0207976637814121,0.0107747032789394,0.533800352617514
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Lifestyle factors,X1608.Average weekly fortified wine intake,35075,0.0307544720805138,0.013527646267868,0.00424028539549242,0.0572686587655351,0.0230048973763131
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Lifestyle factors,X1737.Childhood sunburn occasions,38579,-0.0144756590021073,0.00751397018922472,-0.0292030405729878,0.000251722568773125,0.0540493877457063
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X1807.Father's age at death,37857,0.00674760153727233,0.0070189715480659,-0.00700958269693684,0.0205047857714815,0.336388570843535
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X1845.Mother's age,19572,0.0136653309998851,0.0160746645940339,-0.0178410116044213,0.0451716736041915,0.395270953879984
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X1873.Number of full brothers,50497,0.0036102245931906,0.00612689491009462,-0.00839848943059484,0.0156189386169761,0.555701497437017
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X1883.Number of full sisters,50506,0.0148926298019453,0.00612797422568666,0.00288180031959944,0.0269034592842912,0.0150910529083543
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Physical measures,X20015.Sitting height,51032,-0.0411179397211657,0.00798678242124149,-0.056772033266799,-0.0254638461755323,2.63904049990961e-07
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Cognitive function,X20016.Fluid intelligence score,16481,-0.000766994873767866,0.0105287745102465,-0.0214033929138509,0.0198694031663152,0.94192835927378
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Cognitive function,X20018.Prospective memory result,17171,0.00531292013126322,0.014117413651313,-0.0223572106253103,0.0329830508878367,0.706670238089672
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16273,0.0016756752298186,0.0105614678897595,-0.01902480183411,0.0223761522937472,0.873939266812903
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16253,-0.00559857083573422,0.0105512539456313,-0.0262790285691715,0.0150818868977031,0.595698292415222
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Cognitive function,X20023.Mean time to correctly identify matches,50802,-0.00294541590552382,0.00642887411528783,-0.015546009171488,0.00965517736044033,0.646843596447065
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X20107#1.Illnesses of father_Heart disease,44722,0.00321570231725571,0.0136868888706518,-0.0236105998692219,0.0300420045037333,0.814250444483171
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43855,-0.040879651322635,0.030084470236725,-0.0998452129866159,0.0180859103413459,0.174207764587508
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43783,0.0578270114659135,0.0404915116586611,-0.0215363513850622,0.137190374316889,0.153262510796301
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X20107#12.Illnesses of father_Severe depression,43824,0.0767842671322301,0.0340271201437908,0.0100911116504001,0.14347742261406,0.0240404359048459
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43845,0.0222239616399767,0.0243546547991063,-0.0255111617662716,0.0699590850462251,0.361503261536713
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X20107#2.Illnesses of father_Stroke,44183,-0.00676948753770472,0.017612782859701,-0.0412905419427187,0.0277515668673092,0.700720296419603
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44066,-0.00501215344108618,0.022256438857765,-0.0486347736023055,0.0386104667201332,0.821824614861696
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43870,-0.0551069605250957,0.0277118691318195,-0.109422224023462,-0.000791697026729467,0.0467550137253176
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44143,0.0105514106376026,0.0203502952454324,-0.0293351680434449,0.0504379893186502,0.604119513029697
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44293,0.00615897750478342,0.0153138128975843,-0.0238560957744818,0.0361740507840486,0.687550222489846
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X20107#9.Illnesses of father_Diabetes,44021,-0.0338561661829474,0.0212936846879935,-0.0755917881714146,0.00787945580551976,0.11185037747387
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46906,0.00550591367867926,0.0157161536677193,-0.0252977475100506,0.0363095748674091,0.726089114459995
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46616,0.0471605213361712,0.022523846908852,0.0030137813948212,0.0913072612775212,0.0362828308910073
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46470,0.022484207006487,0.0492245723987245,-0.073995954895013,0.118964368907987,0.647839980467795
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46543,0.020359460279387,0.0252396699654072,-0.0291102928528112,0.0698292134115852,0.419875009792632
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X20110#2.Illnesses of mother_Stroke,46787,0.00855071228791001,0.0178564994846938,-0.0264480267020899,0.0435494512779099,0.632042501531726
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46566,0.0240006130952248,0.0317419496244558,-0.0382136081687085,0.0862148343591581,0.449583152688338
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46530,-0.0185501491392924,0.0283663141262909,-0.0741481248268226,0.0370478265482377,0.513147297112372
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46566,0.0120819607223605,0.0230917688316686,-0.03317790618771,0.057341827632431,0.600827107581989
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46619,0.0337651346267772,0.0265736125080023,-0.0183191458889073,0.0858494151424617,0.203867919205267
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46981,0.0113650188060623,0.0135879174465311,-0.0152672993891387,0.0379973370012632,0.402930664246157
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46686,0.00418783382747318,0.0209807366543133,-0.0369344100149809,0.0453100776699272,0.841791360071918
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40196,-0.0281682912211111,0.0219709755458698,-0.0712314032910159,0.0148948208487938,0.199826085522789
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39908,0.131113137144506,0.0873504776380801,-0.0400937990261311,0.302320073315143,0.133363267790117
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39897,0.0926492240769902,0.0891481287468882,-0.0820811082669106,0.267379556420891,0.298684188287835
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40017,-0.00367679546815273,0.0258324574473153,-0.0543084120648908,0.0469548211285853,0.88681817840737
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39930,0.0383369329960767,0.0514674677982654,-0.0625393038885234,0.139213169880677,0.456350466169512
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39979,0.0269207734152182,0.0370454567113376,-0.0456883217390036,0.09952986856944,0.467416655674904
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39930,0.0670239650786582,0.0437795760663958,-0.0187840040114776,0.152831934168794,0.125791803033253
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39932,-0.0355681534638971,0.0427176197973091,-0.119294688266623,0.0481583813388287,0.40505601600201
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39959,-0.0246069820377908,0.0324227271789106,-0.0881555273084556,0.0389415632328739,0.447891498308166
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39977,0.0198845892865034,0.039789865647763,-0.058103547383112,0.0978727259561188,0.617260882373092
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40339,0.00692495420164775,0.0163889549532848,-0.0251973975067905,0.039047305910086,0.672634714224297
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40117,0.00443364850872144,0.0232522871146424,-0.0411408342359777,0.0500081312534205,0.848780562739623
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Mental health,X20127.Neuroticism score,40884,0.00588785626880558,0.00640448808821747,-0.00666494038410066,0.0184406529217118,0.357926929169647
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16481,0.00934967057889119,0.0107449557699266,-0.011710442730165,0.0304097838879474,0.38423380762356
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Lifestyle factors,X20161.Pack years of smoking,15649,0.00432523016218434,0.0117465306676612,-0.0186979699464315,0.0273484302708002,0.712719093721819
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15649,0.00487751317872202,0.0115834866695227,-0.0178261206935425,0.0275811470509866,0.673706323091924
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Cognitive function,X20191.Fluid intelligence score,12705,-0.00477436999316057,0.0115505412714784,-0.0274134308852583,0.0178646908989371,0.679360125039594
