Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GRIK2,"Glutamate receptor ionotropic, kainate 2",Lifestyle factors,X1050.Time spend outdoors in summer,39986,0.0977522345412199,0.0228102879404516,0.0530440701779348,0.142460398904505,1.82799954959847e-05
GRIK2,"Glutamate receptor ionotropic, kainate 2",Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.037625327121297,0.0254640369106092,-0.0122841852234971,0.0875348394660911,0.139527415846184
GRIK2,"Glutamate receptor ionotropic, kainate 2",Physical activities,X1070.Time spent watching television (TV),42068,0.0511143636783753,0.0225827842476154,0.00685210655304914,0.0953766208037015,0.0236147811828101
GRIK2,"Glutamate receptor ionotropic, kainate 2",Physical activities,X1080.Time spent using computer,34861,-0.0519558140961246,0.0231909019118231,-0.0974099818432979,-0.00650164634895128,0.0250742703808699
GRIK2,"Glutamate receptor ionotropic, kainate 2",Physical activities,X1090.Time spent driving,30297,0.0510887480925433,0.0252266489571056,0.00164451613661638,0.10053298004847,0.0428566500857983
GRIK2,"Glutamate receptor ionotropic, kainate 2",Lifestyle factors,X1160.Sleep duration,44307,0.0422408223418322,0.0204881229918947,0.00208410127771865,0.0823975434059457,0.0392399923763447
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,-0.0208938909093535,0.0114719670982404,-0.0433789464219046,0.00159116460319759,0.0685819862717737
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,-0.010247303143061,0.0112057760870388,-0.032210624273657,0.0117160179875349,0.360487216301403
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,0.0105254254287823,0.0127000928175436,-0.0143667564936032,0.0354176073511677,0.407249625312694
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,-0.00897502443247099,0.0130427772908704,-0.0345388679225769,0.0165888190576349,0.491386894184027
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,-0.00495488331300704,0.0132422253497837,-0.0309096449985831,0.020999878372569,0.708281097494432
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.0192358591705477,0.0282665161127755,-0.0746382307515877,0.0361665124104924,0.496187750018489
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,-0.0180298191219944,0.0285446928099754,-0.0739774170295462,0.0379177787855574,0.527635591437492
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,-0.032794520255064,0.020134706031292,-0.0722585440763962,0.00666950356626821,0.103386529892849
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,-0.031218457094742,0.0148487869215063,-0.0603220794608943,-0.00211483472858974,0.0355333542814622
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,-0.0205684120693197,0.0101302807156577,-0.0404237622720087,-0.000713061866630747,0.0423352893348811
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,0.00253420229037809,0.0146326049223698,-0.0261457033574667,0.0312141079382229,0.862505508093534
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,-0.00158886358545152,0.0082070703437818,-0.0176747214592638,0.0144969942883608,0.846494228982294
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,-0.00348437030986982,0.010525205907307,-0.0241137738881916,0.0171450332684519,0.74061145805702
