Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GHRHR,Growth hormone-releasing hormone receptor,Lifestyle factors,X1050.Time spend outdoors in summer,44986,0.0200575252532817,0.014855857753044,-0.00905995594268455,0.0491750064492479,0.176977065870828
GHRHR,Growth hormone-releasing hormone receptor,Lifestyle factors,X1060.Time spent outdoors in winter,39254,6.44996605866185e-05,0.016675742535971,-0.0326199557099166,0.0327489550310899,0.996913910907144
GHRHR,Growth hormone-releasing hormone receptor,Physical activities,X1070.Time spent watching television (TV),47323,-0.0276720732108813,0.0149366942391509,-0.0569479939196171,0.00160384749785442,0.0639425420672897
GHRHR,Growth hormone-releasing hormone receptor,Physical activities,X1080.Time spent using computer,39277,0.0181285392450482,0.0152695578576932,-0.0117997941560304,0.0480568726461268,0.235142490488558
GHRHR,Growth hormone-releasing hormone receptor,Physical activities,X1090.Time spent driving,34041,0.0101601714222271,0.0169634776696548,-0.0230882448102963,0.0434085876547504,0.549214284813161
GHRHR,Growth hormone-releasing hormone receptor,Lifestyle factors,X1160.Sleep duration,49865,-0.0100520837755721,0.0135525390471014,-0.0366150603078909,0.0165108927567466,0.458265210764293
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,0.0186462955368062,0.0156399113923162,-0.0120079307921335,0.0493005218657459,0.233189914218733
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,-0.038116417247318,0.015244044018411,-0.0679947435234035,-0.00823809097123249,0.0124143385166254
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,-0.0115887544540928,0.0173396826931553,-0.0455745325326771,0.0223970236244916,0.503927626201423
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,0.0259381116861645,0.0178249172786365,-0.008998726179963,0.0608749495522921,0.14564368360378
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,0.00480942284773912,0.0180820512485885,-0.0306313975994943,0.0402502432949725,0.790259646919023
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16719,-0.0391982416058823,0.0385853910375633,-0.114825608039506,0.0364291248277417,0.309699832833653
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16719,-0.0386804027560538,0.0401106955788375,-0.117297366090575,0.0399365605784678,0.334888770287675
GHRHR,Growth hormone-releasing hormone receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16719,-0.0177703984489046,0.0272294594172491,-0.0711401389067128,0.0355993420089036,0.514012432461783
