Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB10,Ras-related protein Rab-10,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14444,-0.0378355479588479,0.035092999784213,-0.106617827535905,0.0309467316182097,0.280984461445354
RAB10,Ras-related protein Rab-10,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14420,-0.0147280951484153,0.0360143797580334,-0.0853162794741607,0.0558600891773302,0.682582138354662
RAB10,Ras-related protein Rab-10,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14455,0.014565274692367,0.0286041578818769,-0.0414988747561117,0.0706294241408457,0.610618905521838
RAB10,Ras-related protein Rab-10,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14459,-0.0051280839475655,0.0291523437209753,-0.0622666776406771,0.0520105097455461,0.860369940393978
RAB10,Ras-related protein Rab-10,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14462,-0.0570821949816687,0.037816348972386,-0.131202238967545,0.0170378490042079,0.131203620708774
RAB10,Ras-related protein Rab-10,Health and medical history,X120109.Feeling bad about self over the last two weeks,14423,-0.0189653310828226,0.0379050243299504,-0.0932591787695254,0.0553285166038802,0.616844613482125
RAB10,Ras-related protein Rab-10,Health and medical history,X120110.Trouble concentrating over the last two weeks,14463,-0.0448967970779309,0.0381079335789902,-0.119588346892752,0.0297947527368899,0.238756895831378
RAB10,Ras-related protein Rab-10,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14449,-0.0271952643113898,0.0558618593132746,-0.136684508565408,0.0822939799426285,0.626385752879673
RAB10,Ras-related protein Rab-10,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14383,-0.0605941302420056,0.0763700800104196,-0.210279487062428,0.0890912265784168,0.427541831598068
RAB10,Ras-related protein Rab-10,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10053,-0.0325279362294339,0.0388953018475907,-0.108762727850712,0.0437068553918438,0.403009022183512
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40085,0.0396072492349305,0.0382154853556137,-0.0352951020620723,0.114509600531933,0.300013036281657
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37398,0.0420450983930817,0.0235081491076724,-0.00403087385795613,0.0881210706441196,0.0736981654781805
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1289.Cooked vegetable intake,43082,-0.0246892443412483,0.0165828159712653,-0.0571915636449283,0.00781307496243174,0.136535484744587
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41935,-0.0782570264462137,0.017475751896537,-0.112509500163426,-0.0440045527290011,7.55318528176035e-06
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1309.Fresh fruit intake,43026,-0.0716212391118283,0.0173415496295425,-0.105610676385732,-0.037631801837925,3.63389432011667e-05
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1319.Dried fruit intake,40657,-0.0739339150694851,0.0178731420863408,-0.108965273558713,-0.0389025565802572,3.53208619838176e-05
RAB10,Ras-related protein Rab-10,Health and medical history,X134.Number of self-reported cancers,44770,-0.0147691615284394,0.0309792983632628,-0.0754885863204345,0.0459502632635556,0.633547515348345
RAB10,Ras-related protein Rab-10,Health and medical history,X135.Number of self-reported non-cancer illnesses,44771,0.0554214783288847,0.0164873525817884,0.0231062672685794,0.08773668938919,0.000775981039539807
RAB10,Ras-related protein Rab-10,Health and medical history,"X136.Number of operations, self-reported",44771,-0.00393134329058289,0.0162705353412458,-0.0358215925594246,0.0279589059782588,0.809073037444225
RAB10,Ras-related protein Rab-10,Health and medical history,X137.Number of treatments or medications taken,44771,0.0481904155467602,0.0161555985773098,0.0165254423352329,0.0798553887582875,0.00285692039344319
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1438.Bread intake,43472,0.00619398918594452,0.00280828110425451,0.00068975822160569,0.0116982201502834,0.0274161263299693
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1458.Cereal intake,42501,-0.0422978801626496,0.0163989430757651,-0.0744398085911492,-0.01015595173415,0.00990325520953245
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1488.Tea intake,43190,0.000564236067554673,0.0026870939774327,-0.00470246812821342,0.00583094026332277,0.833684251981879
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1498.Coffee intake,41275,0.00331482372920844,0.01653360641894,-0.0290910448519139,0.0357206923103308,0.841098319967909
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1528.Water intake,41456,-0.0266457817638008,0.0168008404119552,-0.059575428971233,0.00628386544363144,0.112751680416575
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1568.Average weekly red wine intake,30445,-0.0819638997085271,0.0192706768597775,-0.119734426353691,-0.0441933730633631,2.11274981650961e-05
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30441,-0.0301067214670426,0.0197606279320438,-0.0688375522138484,0.00862410927976325,0.127626282230578
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1588.Average weekly beer plus cider intake,30519,0.0430262201232078,0.0219579527741025,-1.13673140330756e-05,0.0860638075604487,0.0500654224286824
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1598.Average weekly spirits intake,30403,-0.00438322010121526,0.0213100617600563,-0.0461509411509256,0.0373845009484951,0.837036152883328
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1608.Average weekly fortified wine intake,30501,0.0596976024390003,0.0350314375199725,-0.00896401510014575,0.128359219978146,0.088369772355726
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1737.Childhood sunburn occasions,33595,-0.0678634471395314,0.0196224003510282,-0.106323351827547,-0.0294035424515162,0.000543929724567889
RAB10,Ras-related protein Rab-10,Health and medical history,X1807.Father's age at death,33063,-0.00199167227470565,0.00307876154713046,-0.00802604490708134,0.00404270035767004,0.517696653428143
RAB10,Ras-related protein Rab-10,Health and medical history,X1845.Mother's age,16991,0.0143830419762161,0.00710044453944088,0.000466170678911965,0.0282999132735202,0.0428158922767324
RAB10,Ras-related protein Rab-10,Health and medical history,X1873.Number of full brothers,43968,0.0327251428687877,0.0158942946450581,0.00157232536447387,0.0638779603731016,0.0395074092952404
RAB10,Ras-related protein Rab-10,Health and medical history,X1883.Number of full sisters,43973,0.0261108355828435,0.0159540638848898,-0.00515912963154049,0.0573808007972276,0.10171580049172
RAB10,Ras-related protein Rab-10,Physical measures,X20015.Sitting height,44425,-0.0198523075621406,0.00352831056963702,-0.0267677962786292,-0.0129368188456521,1.84926410608061e-08
RAB10,Ras-related protein Rab-10,Cognitive function,X20016.Fluid intelligence score,14537,-0.0201143544970455,0.0263412550137891,-0.0717432143240721,0.031514505329981,0.445114167773216
RAB10,Ras-related protein Rab-10,Cognitive function,X20018.Prospective memory result,15133,0.0157179797277917,0.03483150583628,-0.052551771711317,0.0839877311669005,0.651810413966654
RAB10,Ras-related protein Rab-10,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14333,-0.00217432322946203,0.00481838823831678,-0.0116183641765629,0.00726971771763885,0.651812391278709
RAB10,Ras-related protein Rab-10,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14319,-0.00389129854115958,0.00482166952364923,-0.0133417708075121,0.00555917372519291,0.419654661213621
RAB10,Ras-related protein Rab-10,Cognitive function,X20023.Mean time to correctly identify matches,44231,0.00336500060496361,0.00283976276044785,-0.00220093440551419,0.0089309356154414,0.236040282207884
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#1.Illnesses of father_Heart disease,38958,-0.00232713083184285,0.00605871646181524,-0.0142022150970007,0.00954795343331501,0.700909139434802
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38213,-0.0210642688497993,0.0133466673786474,-0.0472237369119483,0.00509519921234965,0.114518342468443
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38148,-0.0195782224845495,0.0179146997205538,-0.0546910339368349,0.0155345889677359,0.274463065420689
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#12.Illnesses of father_Severe depression,38188,0.00156505895373443,0.0149381128675857,-0.0277136422667336,0.0308437601742024,0.916559244791242
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38215,0.0129599222385742,0.0107306979726531,-0.00807224578782587,0.0339920902649743,0.227153721613319
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#2.Illnesses of father_Stroke,38495,0.00328645459061857,0.00780854079750937,-0.0120182853724998,0.0185911945537369,0.673845440433187
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38405,-0.00116631093597961,0.0098430536084812,-0.0204586960086028,0.0181260741366435,0.905679433227094
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38220,-0.0232682475191433,0.0122857939456713,-0.0473484036526591,0.000811908614372549,0.0582438603891138
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38486,0.00708935053206485,0.00899761811478939,-0.0105459809729224,0.0247246820370521,0.430751784521185
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38594,0.00613543290915687,0.00680505065723815,-0.0072024663790299,0.0194733321973436,0.367275079019144
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#9.Illnesses of father_Diabetes,38355,0.00530686659077374,0.00939104203504791,-0.0130995757979202,0.0237133089794677,0.572009870613841
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40824,0.009450588020697,0.00692299887502782,-0.00411848977435752,0.0230196658157515,0.172229044841824
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40573,0.0283282131083049,0.00997998466687078,0.00876744316123817,0.0478889830553716,0.00453482489402258
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40448,-0.028460768702525,0.0219099642699751,-0.0714042986716762,0.0144827612666262,0.193955642029839
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40510,0.00980814435839992,0.0111734466362164,-0.0120918110485842,0.031708099765384,0.380052959355689
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#2.Illnesses of mother_Stroke,40722,0.00424507976295535,0.00789663477013861,-0.0112323243865163,0.019722483912427,0.590869381046155
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40531,0.00280778154315495,0.0139714764518163,-0.024576312302405,0.0301918753887149,0.840726738981433
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40496,0.00936099832781867,0.012505500147257,-0.0151497819608051,0.0338717786164425,0.454132528363424
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40533,-0.00879963230282547,0.0101959610733305,-0.0287837160065532,0.0111844514009023,0.388114648411477
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40582,0.0172368423436298,0.0117050377892298,-0.00570503172326068,0.0401787164105203,0.140866597555329
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40909,0.00265763397074762,0.00599520362271515,-0.00909296512977408,0.0144082330712693,0.657555901395444
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40642,0.0157688319384491,0.00926009414559476,-0.0023809525869166,0.0339186164638149,0.0885981194203269
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,35060,-0.00245444465693906,0.00969995509249869,-0.0214663566382365,0.0165574673243584,0.800241335023664
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34804,-0.000436994470648026,0.0389915685538914,-0.0768604688362752,0.0759864798949792,0.991058032557658
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34797,-0.0613834002904797,0.039059033057375,-0.137939105082935,0.0151723045019753,0.116062994662687
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34906,-0.0103428555470105,0.011504279335802,-0.0328912430451824,0.0122055319511614,0.368635325177705
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34822,0.0318898023377078,0.0227697783582787,-0.0127389632445183,0.076518567919934,0.161362993335945
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34868,0.000561531820125595,0.0163399288919069,-0.0314647288080118,0.032587792448263,0.972585793715806
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34823,0.0323286203261459,0.0193121212431688,-0.00552313731046489,0.0701803779627568,0.0941382670671125
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34827,0.00502184991221079,0.0189382784142655,-0.0320971757797495,0.0421408756041711,0.790880618458678
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34849,-0.0212927678623067,0.0142155156993827,-0.0491551786330968,0.0065696429084834,0.134180233356884
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34872,-0.0059718465280357,0.0176468829371102,-0.0405597370847716,0.0286160440287002,0.73505777729166
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35172,0.0112431492437932,0.00725285441536002,-0.00297244541031242,0.0254587438978989,0.121109986753778
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34986,0.00339513308657349,0.0102466639794466,-0.0166883283131417,0.0234785944862887,0.74038941194197
RAB10,Ras-related protein Rab-10,Mental health,X20127.Neuroticism score,35570,0.0306734909735387,0.0166496480740044,-0.00195981925150986,0.0633068011985872,0.0654409704578857
RAB10,Ras-related protein Rab-10,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14537,0.0297445501764245,0.0265880014703807,-0.0223679327055218,0.0818570330583707,0.26327778761988
RAB10,Ras-related protein Rab-10,Lifestyle factors,X20161.Pack years of smoking,13753,0.00847229914302767,0.00518785925411773,-0.00169590499504308,0.0186405032810984,0.102470630086967
RAB10,Ras-related protein Rab-10,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13753,0.00876044900383892,0.00511469005427745,-0.00126434350254489,0.0187852415102227,0.0867716192321759
RAB10,Ras-related protein Rab-10,Cognitive function,X20191.Fluid intelligence score,10808,0.00455775835471509,0.0305142921147889,-0.0552502541902712,0.0643657708997014,0.881268651218727
RAB10,Ras-related protein Rab-10,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10809,0.040166675924376,0.0311457990256257,-0.0208790901658504,0.101212442014602,0.197205485223549
RAB10,Ras-related protein Rab-10,Cognitive function,X20240.Maximum digits remembered correctly,9698,0.00630680150173338,0.0329723863425424,-0.0583190757296498,0.0709326787331166,0.848313962544577
RAB10,Ras-related protein Rab-10,Physical measures,X20255.Spirometry QC measure,33215,0.0526957873668833,0.0212145296591914,0.0111153092348681,0.0942762654988984,0.0129983732460096
RAB10,Ras-related protein Rab-10,Eye measures,X20261.avMSE,9955,-0.0153708108901975,0.00568320946776554,-0.026509901447018,-0.00423172033337704,0.00685030484202229
RAB10,Ras-related protein Rab-10,Eye measures,X20262.Myopia diagnosis,9955,0.0833522255634791,0.0399614745649129,0.00502773541624986,0.161676715710708,0.0370208615807546
RAB10,Ras-related protein Rab-10,NMR metabolomics,X20280.Glucose-lactate,24862,0.0323460123992765,0.00361803169232968,0.0252546702823103,0.0394373545162427,4.14771472330898e-19
RAB10,Ras-related protein Rab-10,NMR metabolomics,X20281.Spectrometer-corrected alanine,24912,0.0424325898673343,0.00362597728607539,0.0353256743866265,0.0495395053480421,1.49900811484824e-31
RAB10,Ras-related protein Rab-10,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13964,0.00028395675669116,0.0190423975193489,-0.0370391423812326,0.0376070558946149,0.988102745210534
RAB10,Ras-related protein Rab-10,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13962,0.00176994167011861,0.0374157928491994,-0.0715650123143121,0.0751048956545494,0.962271084736469
RAB10,Ras-related protein Rab-10,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13963,-0.0433131726420684,0.0469043147413789,-0.135245629535171,0.0486192842510342,0.355795568469672
RAB10,Ras-related protein Rab-10,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13963,-0.00343606587818094,0.0180860968307106,-0.0388848156663738,0.0320126839100119,0.849324568942876
RAB10,Ras-related protein Rab-10,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13963,0.0191519314493862,0.031436774872996,-0.0424641473016859,0.0807680102004583,0.542388137025846
RAB10,Ras-related protein Rab-10,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13970,0.0340183402863661,0.0400632392179674,-0.04450560858085,0.112542289153582,0.39583127305658
RAB10,Ras-related protein Rab-10,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13970,-0.001907201223954,0.0265124739699231,-0.0538716502050032,0.0500572477570952,0.942653874313758
RAB10,Ras-related protein Rab-10,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13970,-0.0146633682725337,0.0294310024996134,-0.072348133171776,0.0430213966267086,0.618330751201692
RAB10,Ras-related protein Rab-10,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13970,0.0345518620442326,0.0456498204778493,-0.0549217860923521,0.124025510180817,0.449128945620872
RAB10,Ras-related protein Rab-10,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13970,0.024686818610863,0.0526450995419379,-0.0784975764913353,0.127871213713061,0.63912764726482
RAB10,Ras-related protein Rab-10,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13970,-0.0286456095858976,0.0309999615037614,-0.08940553413327,0.0321143149614748,0.355474661995988
RAB10,Ras-related protein Rab-10,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13970,0.0639718808310784,0.0524203352410469,-0.0387719762413736,0.16671573790353,0.222347603972434
RAB10,Ras-related protein Rab-10,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13970,0.0343646416008004,0.0385686248148853,-0.0412298630363748,0.109959146237976,0.37294457358822
RAB10,Ras-related protein Rab-10,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13973,0.0486089298062206,0.054044188617806,-0.0573176798846791,0.15453553949712,0.368439523148197
RAB10,Ras-related protein Rab-10,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13973,-0.0057323855743916,0.0243761254366587,-0.0535095914302426,0.0420448202814594,0.814084946447465
RAB10,Ras-related protein Rab-10,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13973,-0.0477408263346297,0.0365967771820866,-0.11947050961152,0.0239888569422601,0.192081589411833
RAB10,Ras-related protein Rab-10,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13974,0.0276863155173709,0.0606303040576329,-0.0911490804355896,0.146521711470331,0.647935819781244
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20600.Liking for adding salt to foods,15794,-0.00637810001757873,0.0251910649396739,-0.0557525872993396,0.0429963872641821,0.800125482527426
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20601.Liking for aniseed,15794,-0.0216846202643545,0.0252037505924638,-0.0710839714255836,0.0277147308968746,0.389596679640347
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20602.Liking for apple juice,15794,0.053891768414786,0.0251227058145101,0.00465126501834617,0.103132271811226,0.0319567306621415
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20603.Liking for apples,15794,-0.00609877557997627,0.0257670626657781,-0.0566022184049013,0.0444046672449487,0.812901285218283
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20604.Liking for asparagus,15794,-0.0587329810023751,0.0255330537725347,-0.108777766396543,-0.00868819560820708,0.0214457772128205
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20605.Liking for aubergine,15794,-0.105970468325929,0.0253302547480791,-0.155617767632164,-0.0563231690196943,2.88540669342983e-05
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20606.Liking for avocados,15794,-0.0261919165639425,0.0255409006273956,-0.0762520817936379,0.023868248665753,0.305148169121851
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20607.Liking for bacon,15794,0.00284931212647782,0.0255450729787042,-0.0472190309117824,0.052917655164738,0.911189111631313
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20608.Liking for baked or steamed fish,15794,-0.051939869780606,0.0256009630049252,-0.102117757270259,-0.00176198229095266,0.0424928993219799
