Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TWF2,Twinfilin-2,Lifestyle factors,X1050.Time spend outdoors in summer,40060,0.025843779975227,0.0110748534178658,0.00413706727621012,0.0475504926742439,0.0196239554087817
TWF2,Twinfilin-2,Lifestyle factors,X1060.Time spent outdoors in winter,34948,0.0232933312169763,0.0124782225428527,-0.00116398496701504,0.0477506474009677,0.0619492534962744
TWF2,Twinfilin-2,Physical activities,X1070.Time spent watching television (TV),42155,0.0313346326224404,0.011109524653624,0.00955996430133731,0.0531093009435436,0.00479683323144284
TWF2,Twinfilin-2,Physical activities,X1080.Time spent using computer,34932,-0.043649346525971,0.0114947097685013,-0.0661789776722334,-0.0211197153797085,0.000146503237844362
TWF2,Twinfilin-2,Physical activities,X1090.Time spent driving,30354,-0.00656889014991735,0.0125321485621084,-0.0311319013316497,0.017994121031815,0.600168915551748
TWF2,Twinfilin-2,Lifestyle factors,X1160.Sleep duration,44393,-0.00538896195708087,0.010125208760052,-0.0252343711267827,0.014456447212621,0.594567860438789
TWF2,Twinfilin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14470,0.022121402421583,0.0237812803647384,-0.0244899070933041,0.0687327119364702,0.352281868315605
TWF2,Twinfilin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14470,0.0343049860033568,0.0232167561419247,-0.0111998560348156,0.0798098280415293,0.139537730933266
TWF2,Twinfilin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14470,-0.0361147462912544,0.0263258551832784,-0.08771342245048,0.0154839298679712,0.170135899755339
TWF2,Twinfilin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14470,0.0115952458316307,0.0269988174522335,-0.041322436374747,0.0645129280380083,0.667585905539404
TWF2,Twinfilin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14470,-0.0294404386469286,0.0274202639271711,-0.083184155944184,0.0243032786503268,0.282986507692961
TWF2,Twinfilin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14470,-0.0926206266920014,0.0585175321011384,-0.207314989610233,0.0220737362262299,0.113492529272867
TWF2,Twinfilin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14470,-0.00871502130204185,0.0594990461801798,-0.125333151815194,0.107903109211111,0.883549813012363
TWF2,Twinfilin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14470,-0.0152099319914474,0.0418746947192706,-0.0972843336412179,0.066864469658323,0.716442196099892
TWF2,Twinfilin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14470,-0.0310639332446383,0.0306965602459355,-0.091229191326672,0.0291013248373953,0.311570344708544
TWF2,Twinfilin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14470,-0.0115302886321072,0.0209919037053165,-0.0526744198945275,0.0296138426303131,0.582826509323028
