Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL13RA2,Interleukin-13 receptor subunit alpha-2,Lifestyle factors,X1050.Time spend outdoors in summer,38757,-0.023828767426706,0.0332602149414709,-0.089018788711989,0.041361253858577,0.473727380516676
IL13RA2,Interleukin-13 receptor subunit alpha-2,Lifestyle factors,X1060.Time spent outdoors in winter,33797,0.0586800778888184,0.0374951021828755,-0.0148103223896176,0.132170478167254,0.117590756576426
IL13RA2,Interleukin-13 receptor subunit alpha-2,Physical activities,X1070.Time spent watching television (TV),40791,-0.0312532345237477,0.0334209095231865,-0.0967582171891933,0.0342517481416979,0.349721612553245
IL13RA2,Interleukin-13 receptor subunit alpha-2,Physical activities,X1080.Time spent using computer,33794,0.00866643989010112,0.0344973485632608,-0.0589483632938901,0.0762812430740923,0.801645192451221
IL13RA2,Interleukin-13 receptor subunit alpha-2,Physical activities,X1090.Time spent driving,29386,-0.0228952781559331,0.0376487546871443,-0.0966868373427359,0.0508962810308696,0.54310699870438
IL13RA2,Interleukin-13 receptor subunit alpha-2,Lifestyle factors,X1160.Sleep duration,42950,0.0251703329816909,0.0303513477922902,-0.0343183086911979,0.0846589746545798,0.406940022086466
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,-0.00128020973380773,0.00816779297106413,-0.0172890839570934,0.014728664489478,0.875452998979674
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,0.00428549003486665,0.0079597623641627,-0.0113156441988922,0.0198866242686255,0.590313474857512
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,0.00269728569094522,0.00904591943271732,-0.0150327163971807,0.0204272877790712,0.765572450851565
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,0.0040929259664927,0.0092572435440908,-0.0140512713799253,0.0222371233129107,0.658400332739733
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,-0.000330026932061567,0.00936767799311898,-0.0186906757985748,0.0180306219344516,0.971896533160135
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,-0.00110633822780934,0.0201769029292184,-0.0406530679690775,0.0384403915134588,0.956273156329779
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,-0.0090821330634701,0.0204339578193212,-0.0491326903893396,0.0309684242623994,0.656714924152507
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,-0.0033643878432287,0.0143411687913677,-0.0314730786743094,0.024744302987852,0.814525365058307
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,-0.00632271703117167,0.0106430212598576,-0.0271830387004925,0.0145376046381492,0.552473799078935
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14017,-0.00174491451506338,0.00719022110915185,-0.015837747889001,0.0123479188588743,0.808257755342376
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,0.0235790103628824,0.010390518629852,0.00321359384837258,0.0439444268773922,0.0232663635253808
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14017,-0.00598585810304253,0.00583255023109881,-0.0174176565559962,0.00544594034991114,0.304775050651785
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14017,0.00699059401258936,0.00748955563336128,-0.00768893502879875,0.0216701230539775,0.350640408136332
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14017,-0.000861635794474473,0.0111431868960185,-0.0227022821106707,0.0209790105217218,0.938366902782492
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14017,-0.00255495515805938,0.0103880897574417,-0.0229156110826452,0.0178057007665264,0.805724208658016
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14017,0.0117634483622218,0.0138506746854239,-0.0153838740212092,0.0389107707456527,0.3957260745105
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14017,0.0149495950001253,0.0133798587329735,-0.0112749281165028,0.0411741181167534,0.263876337675443
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14017,0.00897818942617321,0.00812298169185342,-0.00694285468985949,0.0248992335422059,0.269056192831237
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14017,-0.00550532356793463,0.00768900234293836,-0.0205757681600938,0.00956512102422457,0.474003457774345
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14017,0.00830093779029618,0.00959602357404733,-0.0105072684148366,0.0271091439954289,0.387032021829051
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120040.Fatigue severity over the past week,14031,-0.0446916241554705,0.0548770974787299,-0.152250735213781,0.0628674869028401,0.415432639988476
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14033,0.000264734760991506,0.0544834058733377,-0.10652274075075,0.107052210272733,0.996123164905299
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14030,0.032700540391814,0.059077854425762,-0.0830920542826794,0.148493135066308,0.579918926525359
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120098.Mobility problems today,14038,-0.0447335642069453,0.063991913309597,-0.170157714293755,0.0806905858798647,0.484532211576446
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120099.Self-care problems today,14038,0.0756880625393448,0.0995305014475766,-0.119391720297905,0.270767845376595,0.44699787638575
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120100.Problems doing usual activities,14038,0.0317912228210502,0.0615366580103409,-0.088820626879218,0.152403072521318,0.605427845900069
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120101.Pain or discomfort today,14038,-0.0811741295399122,0.0546031860694769,-0.188196374236087,0.0258481151562625,0.137137973133951
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120102.Anxiety or depression today,14038,-0.0821291471542767,0.0664738342081234,-0.212417862202199,0.0481595678936452,0.216661120607164
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120103.Scale to indicate how health is today,13990,-0.00129116375344223,0.00251830557200861,-0.0062270426745791,0.00364471516769463,0.608161378705625
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14001,-0.13450274308193,0.0674211884910785,-0.266648272524444,-0.00235721363941596,0.046066341072903
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13978,-0.134101430645872,0.069360279068695,-0.270047577620514,0.00184471632877048,0.0532066582390229
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14012,-0.0360714151122734,0.0546332142796809,-0.143152515100448,0.0710096848759013,0.509106209434792
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14014,-0.0711316425955656,0.0558621238369936,-0.180621405316073,0.0383581201249418,0.202917510235153
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14017,-0.109529348519287,0.0725670466534766,-0.251760759960101,0.0327020629215272,0.131230954975982
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,13979,-0.0411024624928985,0.0728857810277234,-0.183958593307236,0.101753668321439,0.572810978730747
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,14018,-0.00500599053885782,0.0732140729147186,-0.148505573451706,0.138493592373991,0.945488334572866
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14005,-0.124905436356504,0.107472383265535,-0.335551307556953,0.0857404348439456,0.245170160473512
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13940,-0.067515325116881,0.146697947873375,-0.355043302948695,0.220012652714933,0.645355740467585
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9746,-0.0869808882988996,0.0745744821283715,-0.233146873270508,0.0591850966727085,0.243496452237206
IL13RA2,Interleukin-13 receptor subunit alpha-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38788,-0.0353678637433237,0.0735851708953724,-0.179594798698254,0.108859071211606,0.63077618280379
IL13RA2,Interleukin-13 receptor subunit alpha-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36201,-0.036819032886318,0.0449731199228595,-0.124966347935123,0.0513282821624866,0.412968830094422
IL13RA2,Interleukin-13 receptor subunit alpha-2,Diet and food preferences,X1289.Cooked vegetable intake,41719,-0.0339060232456035,0.0317785019139998,-0.096191886997043,0.0283798405058361,0.286001292741891
IL13RA2,Interleukin-13 receptor subunit alpha-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40595,-0.0459166086145995,0.033687688753591,-0.111944478571638,0.0201112613424389,0.172887371156256
IL13RA2,Interleukin-13 receptor subunit alpha-2,Diet and food preferences,X1309.Fresh fruit intake,41633,0.0427823205518941,0.0333502212619655,-0.0225841131215582,0.108148754225347,0.199562397710604
IL13RA2,Interleukin-13 receptor subunit alpha-2,Diet and food preferences,X1319.Dried fruit intake,39372,0.0148953693005047,0.0342847045477192,-0.052302651613025,0.0820933902140343,0.663956043184083
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X134.Number of self-reported cancers,43329,-0.0481556291163889,0.0596226335621052,-0.165015990898115,0.0687047326653372,0.419282921129441
IL13RA2,Interleukin-13 receptor subunit alpha-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,43330,0.0189187154287209,0.0316411665403148,-0.043097970990296,0.0809354018477378,0.549900043666799
