Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.0109421734773839,0.00926575007138171,-0.0291030436172921,0.00721869666252426,0.237651867204699
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0239725962890379,0.0134189689821373,-0.0023285829159511,0.050273775494027,0.0740447359388247
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,0.00299245541546653,0.00750377583857965,-0.0117149452281496,0.0176998560590826,0.690051619768622
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,-0.00477030932425035,0.00966017913754938,-0.0237042604338471,0.0141636417853464,0.62144694336537
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,-0.0136895626857587,0.0143159415934656,-0.0417488082089514,0.014369682837434,0.338964481112079
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,-0.000237275349393129,0.0133618307747665,-0.0264264636679354,0.0259519129691491,0.985832405466781
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,-0.0165617607807194,0.0178464333170375,-0.0515407700821129,0.0184172485206741,0.353415733406363
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,-0.00263728143101179,0.0172364493328521,-0.0364207221234019,0.0311461592613783,0.878395695336453
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,-0.00862422175608372,0.0104690840812568,-0.029143626555347,0.0118951830431795,0.410078652471627
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,0.0142200822412084,0.0099172584636001,-0.00521774434744784,0.0336579088298646,0.151631084962411
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,-0.0112467362588055,0.0123409940038232,-0.0354350845062989,0.0129416119886879,0.362136470004204
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120040.Fatigue severity over the past week,14001,-0.00164811058507111,0.0426556022568642,-0.085253091008525,0.0819568698383828,0.969179866592079
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,-0.00980111376811356,0.0420794804291364,-0.0922768954092209,0.0726746678729938,0.815827652428451
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,-0.0192371217180521,0.0460031459537276,-0.109403287787358,0.0709290443512541,0.675829469551449
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120098.Mobility problems today,14007,0.0293830386722497,0.0492446878077214,-0.0671365494308842,0.125902626775384,0.550734522264953
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120099.Self-care problems today,14007,-0.0854162401667781,0.0805753532891586,-0.243343932613529,0.0725114522799727,0.28912696041812
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120100.Problems doing usual activities,14007,0.0341155764061132,0.0469181010181932,-0.0578439015895455,0.126075054401772,0.467158259663908
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120101.Pain or discomfort today,14007,0.0338241623855696,0.0422329995997145,-0.0489525168298708,0.11660084160101,0.423206527057262
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120102.Anxiety or depression today,14007,-0.00697404906712601,0.0520450272399629,-0.108982302457453,0.0950342043232013,0.89340426769403
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120103.Scale to indicate how health is today,13956,-0.00168699523048531,0.00325310143344963,-0.00806307404004659,0.00468908357907596,0.604061484061064
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,-0.0153339546030381,0.0529027292899385,-0.119023304011318,0.0883553948052414,0.771933876738798
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13945,-0.0146751713537972,0.0542941684416496,-0.12109174149943,0.091741398791836,0.786941154448698
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,-0.011421754636141,0.0426828134255149,-0.0950800689501502,0.0722365596778681,0.789014181606827
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,-0.0385601765613999,0.0438378559442195,-0.12448237421207,0.0473620210892703,0.379086244130579
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13985,-0.0277341561536922,0.0578202723511294,-0.141061889961906,0.0855935776545215,0.631475647371584
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,13950,-0.0700243897813639,0.0586719332742592,-0.185021378998912,0.0449725994361841,0.232697684741902
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,13987,-0.044208304784551,0.0582609669261125,-0.158399799959731,0.0699831903906294,0.447986207166819
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13974,0.0551345571020909,0.0812050858263408,-0.104027411117537,0.214296525321719,0.497177959739134
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13908,-0.056051480595699,0.118959310928879,-0.289211730016302,0.177108768824904,0.637518203183984
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9724,0.0406889046235853,0.0577453422560056,-0.0724919661981856,0.153869775445356,0.481059538552949
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38762,-0.0265084503613577,0.0584440975785033,-0.141058881615224,0.0880419808925088,0.650141370373978
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36169,-0.012805535409366,0.0355167958776951,-0.0824184553296483,0.0568073845109163,0.718438933559758
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Diet and food preferences,X1289.Cooked vegetable intake,41685,0.0297616540843818,0.0248263095206337,-0.0188979125760602,0.0784212207448239,0.230614510145293
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40560,0.014131964047546,0.0264578124347131,-0.0377253483244918,0.0659892764195837,0.593253145886151
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Diet and food preferences,X1309.Fresh fruit intake,41626,0.0314584132097035,0.0257903274760907,-0.0190906286434342,0.0820074550628412,0.222556851626018
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Diet and food preferences,X1319.Dried fruit intake,39316,0.0200820119230052,0.026290897865793,-0.0314481478939491,0.0716121717399596,0.444967805494541
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X134.Number of self-reported cancers,43303,0.0327793219475798,0.0447635759263707,-0.0549572868681067,0.120515930763266,0.464003685900471
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,43304,-0.0404774201048482,0.0244961274285444,-0.0884898298647952,0.00753498965509876,0.0984601285670476
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,"X136.Number of operations, self-reported",43304,0.0323728855149226,0.0246509860888552,-0.0159430472192335,0.0806888182490788,0.189105981640827
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X137.Number of treatments or medications taken,43304,-0.0145976151951099,0.0241690322919342,-0.061968918487301,0.0327736880970811,0.545860019707107
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Diet and food preferences,X1438.Bread intake,42032,0.00155836092363845,0.00194889951414082,-0.00226148212407757,0.00537820397135446,0.423940900743597
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Diet and food preferences,X1458.Cereal intake,41084,0.0185388993721412,0.0245932299782458,-0.0296638313852207,0.066741630129503,0.45096088374711
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Diet and food preferences,X1488.Tea intake,41763,0.000951813359502521,0.00185588597769486,-0.00268572315677941,0.00458934987578446,0.608050583039892
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Diet and food preferences,X1498.Coffee intake,39921,-0.0198493111012634,0.0250547074898405,-0.0689565377813508,0.0292579155788241,0.428226165090461
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Diet and food preferences,X1528.Water intake,40094,0.00712363840368078,0.0251203648593955,-0.0421122767207344,0.056359553528096,0.776733567776232
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Lifestyle factors,X1568.Average weekly red wine intake,29418,-0.036130037694019,0.0288910980668222,-0.0927565899049906,0.0204965145169525,0.211105179245726
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29416,-0.014191975989436,0.0297555204185614,-0.0725127960098165,0.0441288440309444,0.633399344205667
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,29498,-0.00943034787252858,0.0333281307972116,-0.0747534842350633,0.0558927884900061,0.777213626824186
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Lifestyle factors,X1598.Average weekly spirits intake,29376,-0.0162682512377051,0.032332422799937,-0.0796397999255817,0.0471032974501714,0.614858399600254
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Lifestyle factors,X1608.Average weekly fortified wine intake,29479,-0.0461544151371934,0.0537199878658157,-0.151445591354192,0.0591367610798053,0.390255640408357
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Lifestyle factors,X1737.Childhood sunburn occasions,32523,-0.0387369463341007,0.0291497113366089,-0.0958703805538542,0.0183964878856528,0.18389148025965
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X1807.Father's age at death,31953,-0.00420253033810208,0.00215080239670191,-0.00841810303563782,1.30423594336621e-05,0.050717496059292
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X1845.Mother's age,16474,-0.00659849114547871,0.00497753545434319,-0.0163544606359914,0.00315747834503395,0.184972637778875
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X1873.Number of full brothers,42525,0.000299829082867293,0.0236007244257214,-0.0459575907915467,0.0465572489572813,0.989863821560244
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X1883.Number of full sisters,42529,0.0467882328605126,0.0238071366366823,0.00012624505261527,0.09345022066841,0.049385699068231
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Physical measures,X20015.Sitting height,42970,0.00485901377411077,0.00244334694841982,7.0053755207921e-05,0.00964797379301362,0.0467438378060617
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Cognitive function,X20016.Fluid intelligence score,14053,-0.0715136358379341,0.0399253077242328,-0.14976723897743,0.00673996730156212,0.0732850699061382
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Cognitive function,X20018.Prospective memory result,14626,-0.0464942964061015,0.0532016940197684,-0.150769616684848,0.0577810238726447,0.382173401443543
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13872,0.000717086384670566,0.00331679574768857,-0.00578383328079903,0.00721800605014016,0.828836176841063
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13855,0.00221080525861518,0.00332057785676207,-0.00429752734063847,0.00871913785786884,0.505556870330639
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Cognitive function,X20023.Mean time to correctly identify matches,42775,0.00145880516774525,0.00196989749936342,-0.00240219393100706,0.00531980426649756,0.458971146980731
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,37677,0.00460006682102641,0.00414461706803236,-0.00352338263231701,0.0127235162743698,0.267053746872736
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36955,0.000221690510747468,0.00910390400712176,-0.0176219613432112,0.0180653423647061,0.980572646805382
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36892,-0.0123300926012052,0.0122601423864722,-0.0363599716786908,0.0116997864762803,0.314563856443374
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,36928,-0.0103080114084877,0.0101945802251816,-0.0302893886498437,0.00967336583286827,0.311962460217022
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36955,0.00210598606032322,0.00736890165330904,-0.0123370611801625,0.0165490333008089,0.775037695361482
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X20107#2.Illnesses of father_Stroke,37228,0.00600409328145421,0.00536230228601178,-0.00450601919912887,0.0165142057620373,0.262854940011257
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37145,0.00325728342558505,0.00673637715255055,-0.00994601579341403,0.0164605826445841,0.628717786051954
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36966,0.00481651908379964,0.00841731237588766,-0.0116814131729402,0.0213144513405394,0.567179269857701
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37212,5.2607478173573e-06,0.0061673721576814,-0.0120827886812382,0.0120933101768729,0.999319411795627
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37324,-0.0068992727005571,0.00465782651624212,-0.0160286126723917,0.00223006727127745,0.138556007987589
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,37090,0.00295416801607081,0.00643618172946787,-0.00966074817368622,0.0155690842058278,0.646241252593436
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39470,0.00776323908724603,0.00479309060902518,-0.00163121850644332,0.0171576966809354,0.105310547094328
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39234,-0.00794549395939145,0.00688074768611196,-0.0214317594241709,0.00554077150538798,0.248202796041937
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39108,-0.0122777655722037,0.0149977007531397,-0.0416732590483574,0.01711772790395,0.412995008275629
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39168,0.00120256967799472,0.00768649771729212,-0.0138629658478978,0.0162681052038873,0.87567738019428
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,39373,0.00532931439440499,0.00544320862350974,-0.00533937450767409,0.0159980032964841,0.327548495176776
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39191,0.0168642162017625,0.00965526962098632,-0.00206011225537066,0.0357885446588957,0.0807087899561009
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39154,-0.000684336182583448,0.00863085334962408,-0.0176008087478466,0.0162321363826798,0.936802750618487
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39190,-0.00317692091197352,0.00703044186188605,-0.0169565869612702,0.0106027451373231,0.651357438635663
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39239,-0.00223466354067327,0.00809294428550126,-0.0180968343402557,0.0136275072589092,0.782453580770093
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39553,-6.38715031182312e-05,0.00413076086886117,-0.00816016280608612,0.00803241979984966,0.987663354302164
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39298,-0.00324039352495165,0.00638787191209447,-0.0157606224726568,0.00927983542275351,0.611966284383181
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,33922,0.00909634085288632,0.0066363600067832,-0.00391092476040875,0.0221036064661814,0.170483103981678
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33673,0.0504810381901323,0.0265511427089371,-0.00155920151938432,0.102521277899649,0.0572744627639161
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33665,-0.052273015717693,0.0267234710137719,-0.104651018904686,0.000104987469299871,0.050465011818684
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33773,-0.00224411595128654,0.00789102243336026,-0.0177105199206727,0.0132222880180996,0.776114423247121
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33690,0.0147036808305138,0.0156723001046591,-0.0160140273746181,0.0454213890356457,0.348150698829139
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33739,0.00685090020684775,0.0111795158523301,-0.0150609508637192,0.0287627512774147,0.540007228211491
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33691,0.0167952018476041,0.0132383888186404,-0.00915204023693108,0.0427424439321392,0.204566070342024
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33697,-0.00520944519263306,0.0129563474224025,-0.0306038861405419,0.0201849957552758,0.687630143707573
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33717,-0.00362584497102622,0.00971539108282162,-0.0226680114933566,0.0154163215513042,0.708997269228926
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33741,-0.00424333174224855,0.0121240413674708,-0.0280064528224912,0.0195197893379941,0.726346004524805
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34031,0.00798089232945745,0.0049740906265345,-0.00176832529855017,0.0177301099574651,0.108614765340083
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33848,0.00339007394078495,0.00703840179036616,-0.0104051935683327,0.0171853414499026,0.630054917870207
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Mental health,X20127.Neuroticism score,34415,-0.033934692084223,0.0247600822243668,-0.082464453243982,0.0145950690755359,0.170527230027943
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14053,-0.0734168583858583,0.0404008997915756,-0.152602621977346,0.00576890520562978,0.0692065206575722
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Lifestyle factors,X20161.Pack years of smoking,13316,-0.00371119544721577,0.00356062698757368,-0.0106900243428602,0.00326763344842864,0.297297550473832
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13316,-0.00416205917552034,0.00351261798549705,-0.0110467904270946,0.00272267207605388,0.236082870162131
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Cognitive function,X20191.Fluid intelligence score,10437,0.00849699058719421,0.0454009103141317,-0.080488793628504,0.0974827748028924,0.851543042910927
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10438,0.0201800148719608,0.0462407338719457,-0.0704518235170527,0.110811853260974,0.662546824486832
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Cognitive function,X20240.Maximum digits remembered correctly,9368,-0.0366806847224106,0.0492841185048836,-0.133277556991982,0.0599161875471611,0.456731934515945
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Physical measures,X20255.Spirometry QC measure,32101,-0.0276160707750728,0.0318087180079356,-0.0899611580706266,0.0347290165204809,0.38529578996519
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Eye measures,X20261.avMSE,9648,0.00972117654717727,0.00400460017127937,0.00187216021146971,0.0175701928828848,0.0152213881075471
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Eye measures,X20262.Myopia diagnosis,9648,-0.0628977592429132,0.0602689135818276,-0.181024829863295,0.0552293113774689,0.296688072309897
ACSL1,Long-chain-fatty-acid--CoA ligase 1,NMR metabolomics,X20280.Glucose-lactate,24055,-0.00123393420373578,0.00255711454344202,-0.00624587870888212,0.00377801030141057,0.629420076034654
ACSL1,Long-chain-fatty-acid--CoA ligase 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,24101,0.000163122482966866,0.00256446194141293,-0.00486322292220247,0.0051894678881362,0.949282210071128
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13476,-0.0274646432314296,0.0130737233115775,-0.0530891409221215,-0.00184014554073773,0.0356813388893809
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13474,0.00197753402891739,0.0261285677175931,-0.0492344586975651,0.0531895267553999,0.939671036368399
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13475,-0.0146562251922144,0.0322427254811605,-0.077851967135289,0.0485395167508602,0.649433774219131
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13475,-0.00456274056877971,0.012429197052781,-0.0289239667922305,0.0197984856546711,0.713551258272155
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13475,-0.0143474234945776,0.0217505253776557,-0.0569784532347828,0.0282836062456277,0.509498910252242
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13482,0.049313799939605,0.0275114769290125,-0.00460869484125948,0.103236294720469,0.0730783838540624
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13482,0.020520073860846,0.018483067226689,-0.0157067379034644,0.0567468856251565,0.266928650256541
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13482,0.017708941807854,0.0202850126714399,-0.0220496830281681,0.0574675666438762,0.38267526326404
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13482,0.00725217250391352,0.0314483874017142,-0.0543866668034463,0.0688910118112734,0.817624762380719
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13482,-0.0473289494327165,0.0362632435907275,-0.118404906870542,0.0237470080051093,0.191864288457121
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13482,0.0197841513230308,0.0213661927899442,-0.0220935865452599,0.0616618891913215,0.35448551343281
