Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLXDC1,Plexin domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,44997,-0.0029685363986172,0.0242381319628988,-0.0504752750458989,0.0445382022486645,0.902524332576763
PLXDC1,Plexin domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.137191910284925,0.0281784974585211,0.0819620552662239,0.192421765303627,1.12785996574755e-06
PLXDC1,Plexin domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),47304,-0.0852781254607617,0.0237262568736986,-0.131781588933211,-0.0387746619883124,0.000325656482601658
PLXDC1,Plexin domain-containing protein 1,Physical activities,X1080.Time spent using computer,39233,-0.0682725920256938,0.0251762855927782,-0.117618111787539,-0.0189270722638486,0.00669517939439012
PLXDC1,Plexin domain-containing protein 1,Physical activities,X1090.Time spent driving,34011,-0.0425285945675794,0.0278112543835598,-0.0970386531593565,0.0119814640241978,0.126227521987885
PLXDC1,Plexin domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,49861,-0.0835046318074561,0.0220715263749596,-0.126764823502377,-0.0402444401125353,0.000154903291729367
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,-0.00300777164257713,0.00993149403627411,-0.0224734999536744,0.0164579566685201,0.762006521662485
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,-0.00293932918659441,0.00970287339216472,-0.0219569610352373,0.0160783026620484,0.761944021802114
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,-0.016173991884305,0.0110889663367979,-0.0379083659044288,0.00556038213581878,0.144703365985706
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.0043023997726244,0.0113217954455409,-0.0178883193006357,0.0264931188458845,0.703942550650025
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,-0.0114071003019462,0.0115342278456636,-0.0340141868794468,0.0111999862755544,0.322688139521098
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.00745857254005666,0.0244316960542965,-0.0553446968064777,0.0404275517263644,0.760154710817503
