Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Lifestyle factors,X1050.Time spend outdoors in summer,38949,-0.016557189038498,0.0148327505833441,-0.0456293801818525,0.0125150021048565,0.264318241344212
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Lifestyle factors,X1060.Time spent outdoors in winter,33973,-0.0170736466745028,0.0169328088857366,-0.0502619520905466,0.016114658741541,0.313309273016897
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Physical activities,X1070.Time spent watching television (TV),41002,-0.0222371178241091,0.0147853551561856,-0.0512164139302328,0.00674217828201459,0.132590052772164
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Physical activities,X1080.Time spent using computer,33952,0.0193532305033621,0.0155021010127646,-0.0110308874816565,0.0497373484883806,0.211883597529291
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Physical activities,X1090.Time spent driving,29493,0.0132887797502151,0.0171772781197561,-0.0203786853645069,0.046956244864937,0.439158513192481
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Lifestyle factors,X1160.Sleep duration,43169,0.00730825486205206,0.0137029894735236,-0.0195496045060542,0.0341661142301583,0.593805916534697
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0499359581546987,0.0182661739555266,0.0141342572018666,0.0857376591075309,0.00626874586195874
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.0260570956631234,0.0178862638124887,-0.0611141727356013,0.00899998140935441,0.145187941102466
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.00488826686844508,0.0202732095685256,-0.0446237576227552,0.0348472238858651,0.809465985411354
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.0161208284256266,0.0207858994544829,-0.0568611913564131,0.0246195345051598,0.438018555850185
