Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PEAR1,Platelet endothelial aggregation receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,46665,-0.0334783551529821,0.0350263556845495,-0.102130012294699,0.0351733019887349,0.339175869645366
PEAR1,Platelet endothelial aggregation receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,40701,0.10628945879404,0.0394888726627351,0.0288912683750795,0.183687649213001,0.00711327202869859
PEAR1,Platelet endothelial aggregation receptor 1,Physical activities,X1070.Time spent watching television (TV),49068,0.053326191864426,0.0352141475576686,-0.0156935373486044,0.122345921077456,0.129946073929943
PEAR1,Platelet endothelial aggregation receptor 1,Physical activities,X1080.Time spent using computer,40697,-0.134926507701269,0.0365538008654254,-0.206571957397503,-0.063281058005035,0.000223511020912752
PEAR1,Platelet endothelial aggregation receptor 1,Physical activities,X1090.Time spent driving,35315,-0.197466868376563,0.0399551910520424,-0.275779042838567,-0.11915469391456,7.75960342755794e-07
PEAR1,Platelet endothelial aggregation receptor 1,Lifestyle factors,X1160.Sleep duration,51698,-0.0353541091541117,0.0321806649974459,-0.0984282125491056,0.0277199942408822,0.271941856695328
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17308,0.00569348777401482,0.00629811680190724,-0.00665082115772337,0.018037796705753,0.366008819790387
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17308,-0.000530129290784587,0.00612345495584079,-0.0125321010042325,0.0114718424226634,0.931011485850783
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17308,-0.00343935731182846,0.00698621515588745,-0.0171323390173679,0.0102536243937109,0.622509119267548
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17308,0.00591225924002623,0.00714816838811002,-0.00809815080066941,0.0199226692807219,0.408191069301587
