Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCT5,T-complex protein 1 subunit epsilon,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.0247928610189255,0.0182078283765356,-0.0108944825990844,0.0604802046369353,0.173312213272654
CCT5,T-complex protein 1 subunit epsilon,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0369500164667727,0.0205332915880185,-0.00329523504574362,0.077195267979289,0.0719445459189801
CCT5,T-complex protein 1 subunit epsilon,Physical activities,X1070.Time spent watching television (TV),47304,0.0195953701940821,0.0183062033174665,-0.0162847883081522,0.0554755286963163,0.284434681779925
CCT5,T-complex protein 1 subunit epsilon,Physical activities,X1080.Time spent using computer,39233,-0.0219788538189882,0.018845169042409,-0.0589153851421099,0.0149576775041335,0.243505988235199
CCT5,T-complex protein 1 subunit epsilon,Physical activities,X1090.Time spent driving,34011,0.00122941636381526,0.020840015868209,-0.0396170147378744,0.042075847465505,0.952957980354624
CCT5,T-complex protein 1 subunit epsilon,Lifestyle factors,X1160.Sleep duration,49861,-0.0213501760442638,0.0166534620040124,-0.0539909615721281,0.0112906094836005,0.199839387962078
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,-0.00142874593265897,0.0128089748354348,-0.0265343366101112,0.0236768447447933,0.911187455101896
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.0146203107087874,0.012513607797539,-0.00990636057438902,0.0391469819919638,0.242681123544869
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,-7.86273164863127e-05,0.0143026831953229,-0.0281118863793191,0.0279546317463465,0.995613811442048
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.00216891690931915,0.0146021111919068,-0.0264512210268181,0.0307890548454564,0.881922777119163
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,-0.00651980411712885,0.0148763886095486,-0.0356775257918441,0.0226379175575864,0.661199692991859
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.0557991441094006,0.0315074131386312,-0.117553673861118,0.00595538564231663,0.0765815220081001
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,0.00496744365337101,0.0328786279914807,-0.0594746672099311,0.0694095545166731,0.879911064775279
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,-0.0252261950062655,0.0224204227742822,-0.0691702236438586,0.0187178336313276,0.260544385308256
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,0.000929435390832158,0.0164850318019355,-0.0313812269409614,0.0332400977226257,0.955039315455415
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,0.00207408462906508,0.0112898921719087,-0.020054104027876,0.0242022732860061,0.85424190896691
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.00606916170503051,0.0163628707198851,-0.0260020649059444,0.0381403883160054,0.71070885365338
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,-0.00830421124937095,0.00914506322082188,-0.0262285351621818,0.00962011266343994,0.363862813594625
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,-0.00278477622256592,0.0118484323864104,-0.0260077036999302,0.0204381512547984,0.814185769346583
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,0.0139693755112842,0.0175593202644121,-0.0204468922069634,0.0483856432295319,0.426303032003018
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,0.00909732743155121,0.016659078304902,-0.0235544660460567,0.0417491209091591,0.585012560345304
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,0.00166765415835312,0.0221518940019476,-0.0417500580854643,0.0450853664021705,0.939990697192313
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,0.0116907002630336,0.0208913657243668,-0.0292563765567253,0.0526377770827925,0.575763347439107
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,-0.00708720637231285,0.0128185607062321,-0.0322115853565278,0.0180371726119021,0.580348692344714
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16690,0.0062734671273508,0.0122027155492,-0.0176438553490811,0.0301907896037827,0.607185964207869
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16690,0.0141181650228845,0.0151672770139969,-0.0156096979245494,0.0438460279703184,0.351954691446063
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120040.Fatigue severity over the past week,16703,-0.0154274714709784,0.0294417566294901,-0.073133314464779,0.0422783715228222,0.600285711934045
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120041.Waking unrefreshed severity over the past week,16703,-0.0172975242517089,0.0289931624062789,-0.0741241225680155,0.0395290740645978,0.550777876078694
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120042.Cognitive symptoms severity over the past week,16702,0.00743023769743028,0.0315806703898435,-0.054467876266663,0.0693283516615236,0.813995838680864
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120098.Mobility problems today,16711,-0.0204018839324779,0.0344133913859364,-0.0878521310489133,0.0470483631839574,0.553291423466714
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120099.Self-care problems today,16711,-0.0667066652864613,0.0544899213438264,-0.173506911120361,0.0400935805474384,0.220893348269814
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120100.Problems doing usual activities,16711,-0.00268323354303566,0.0328733403193245,-0.0671149805689117,0.0617485134828404,0.9349471777543
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120101.Pain or discomfort today,16711,0.0260872950817908,0.0292253978625721,-0.0311944847288505,0.0833690748924321,0.372071363784252
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120102.Anxiety or depression today,16711,0.0678595025740714,0.0350676999145106,-0.000873189258369336,0.136592194406512,0.0529949073069727
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120103.Scale to indicate how health is today,16656,-0.00277311325631958,0.00397056186000903,-0.0105554145019373,0.00500918798929811,0.48492536390944
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16671,-0.0173025473398978,0.0358626179480644,-0.087593278518104,0.0529881838383083,0.629480226757803
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16649,0.014109982713812,0.0368300742520519,-0.0580769628202098,0.0862969282478338,0.70164284023772
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16681,0.0271111883468516,0.0289792165944288,-0.0296880761782289,0.0839104528719321,0.349524131967491
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16682,-0.0242321483593688,0.0299001480148141,-0.0828364384684045,0.0343721417496668,0.417701360018872
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16688,-0.0155556626250726,0.0385578484763729,-0.0911290456387636,0.0600177203886183,0.686631947717786
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120109.Feeling bad about self over the last two weeks,16644,0.0572936619156563,0.0380221618205105,-0.0172297752525442,0.131817099083857,0.131868326715907
