Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Lifestyle factors,X1050.Time spend outdoors in summer,39869,-0.005918275224884,0.0189971538042707,-0.0431526966812545,0.0313161462314865,0.755395692588759
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Lifestyle factors,X1060.Time spent outdoors in winter,34782,-0.0308089258947555,0.0214901713999953,-0.0729296618387463,0.0113118100492353,0.151687249613584
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Physical activities,X1070.Time spent watching television (TV),41952,0.00941440379265675,0.0191116202532396,-0.0280443719036929,0.0468731794890064,0.622297100105694
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Physical activities,X1080.Time spent using computer,34774,-0.0129694378389649,0.0198514560071993,-0.0518782916130755,0.0259394159351457,0.513551575941868
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Physical activities,X1090.Time spent driving,30196,-0.0527177437979989,0.0217002019610999,-0.0952501396417547,-0.0101853479542432,0.0151310290269497
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Lifestyle factors,X1160.Sleep duration,44179,0.00544643575058893,0.0174855272288616,-0.0288251976179799,0.0397180691191578,0.755435314218072
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,-0.000671103937190403,0.0135397282514614,-0.0272089713100548,0.025866763435674,0.960469296637517
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,0.0132009717728211,0.0132226508628795,-0.0127154239184228,0.0391173674640649,0.318121399574706
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,0.0228106261618203,0.015021506425546,-0.0066315264322499,0.0522527787558905,0.128902524563562
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,0.0117049773407252,0.0153694131091601,-0.0184190723532287,0.041829027034679,0.446325546799837
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,0.0428556142728637,0.0156120173360268,0.0122560602942512,0.0734551682514762,0.00605786161034591
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,-0.0329937337003362,0.0333253188901725,-0.0983113587250742,0.0323238913244018,0.322166313530062
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,0.00845472648370828,0.033810277685016,-0.057813417778923,0.0747228707463396,0.802541583100849
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,-0.00323827978618873,0.0237942490098162,-0.0498750078454285,0.043398448273051,0.891748036486798
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,-0.00238560837045008,0.0175578134196773,-0.0367989226730177,0.0320277059321175,0.891924681435103
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,0.0235609963150035,0.0119561813138493,0.000126880939858895,0.0469951116901481,0.0487874056963935
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,0.0512239404156466,0.0172470380829902,0.0174197457729858,0.0850281350583073,0.00298278190627561
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,0.0151566662168924,0.00968022921141976,-0.0038165830374903,0.0341299154712752,0.117432853632677
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,0.00540142775247371,0.0124465292892567,-0.0189937696544693,0.0297966251594167,0.664316303007281
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14394,0.00837812323647158,0.0184047517197197,-0.0276951901341791,0.0444514366071223,0.648961279317463
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14394,-0.00134276661714945,0.0172327124919934,-0.0351188831014566,0.0324333498671577,0.937893066858909
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14394,0.00487764825401527,0.0230713705176312,-0.0403422379605418,0.0500975344685724,0.832565960048259
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14394,0.00516718209660471,0.022255432497428,-0.0384534655983542,0.0487878297915636,0.816404454086902
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14394,0.00466772712099008,0.0135269139768597,-0.021845024273655,0.0311804785156352,0.730047075877649
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14394,0.0187922407925555,0.0127895854247595,-0.00627534663997305,0.0438598282250841,0.141762652070161
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14394,0.00879199098053307,0.0160102543844622,-0.0225881076130128,0.040172089574079,0.582912764799678
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120040.Fatigue severity over the past week,14409,0.0145709231782825,0.0323841346588146,-0.0489019807529942,0.0780438271095592,0.652760355205081
