Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,0.0169001345924587,0.0361886054876247,-0.0540295321632857,0.0878298013482032,0.640506040291573
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14017,0.02113281514733,0.0244476094893344,-0.0267844994517654,0.0690501297464254,0.387376227309888
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,-0.00383875342984711,0.0353363519399482,-0.0730980032321457,0.0654204963724514,0.91349380614563
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14017,-0.0303740061320829,0.0198309386901864,-0.0692426459648481,0.00849463370068238,0.125632053335653
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14017,-0.00270145708350092,0.0254667903816527,-0.0526163662315403,0.0472134520645384,0.915522269296356
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14017,-0.0152761963795269,0.0378888840588906,-0.0895384091349526,0.0589860163758987,0.686818936562884
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14017,-0.0333548092639616,0.0353205640517159,-0.102583114805325,0.0358734962774016,0.345009508456862
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14017,-0.0329281253223818,0.0470954945076883,-0.125235294557451,0.0593790439126872,0.484452521043555
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14017,-0.0618497638168224,0.0454932594118219,-0.151016552263993,0.0273170246303486,0.173998416514425
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14017,-0.0355826802614867,0.0276193534948035,-0.0897166131113016,0.0185512525883282,0.197654434570499
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14017,0.0247703803480523,0.026143808294542,-0.02647148390925,0.0760122446053546,0.343417511325149
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14017,-0.0464781861711671,0.032626934492965,-0.110426977777379,0.0174706054350444,0.154314158113773
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120040.Fatigue severity over the past week,14031,0.00244145435336264,0.0160684049777261,-0.0290526194029805,0.0339355281097058,0.879235420198813
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14033,0.00837367036093625,0.0159422691428599,-0.0228731771590692,0.0396205178809417,0.599418002260209
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14030,0.00460424253943415,0.0173495106689397,-0.0294007983716876,0.0386092834505559,0.790719339913271
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120098.Mobility problems today,14038,-0.0103779643795481,0.0189375566076714,-0.0474955753305839,0.0267396465714878,0.583693978698582
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120099.Self-care problems today,14038,0.00658118004949225,0.0284869966183121,-0.0492533333223995,0.062415693421384,0.817299524018436
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120100.Problems doing usual activities,14038,-0.0101991742894875,0.0180336233543202,-0.0455450760639551,0.02514672748498,0.571699024973447
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120101.Pain or discomfort today,14038,-0.0191452905849348,0.016281454982288,-0.0510569423502194,0.0127663611803498,0.239656579805934
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120102.Anxiety or depression today,14038,-0.00256876671733026,0.0195140850058115,-0.0408163733287208,0.0356788398940603,0.895273667519444
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120103.Scale to indicate how health is today,13990,-0.00307292823492613,0.00854964794083815,-0.0198302381989689,0.0136843817291166,0.719285140387986
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14001,0.00372295557925715,0.0197030102638027,-0.0348949445377962,0.0423408556963105,0.850131891159919
ZPR1,Zinc finger protein ZPR1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13978,-0.0134851362519688,0.0205568434701643,-0.0537765494534907,0.0268062769495532,0.511839724847302
ZPR1,Zinc finger protein ZPR1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14012,0.0139768327587675,0.0159347719024144,-0.0172553201699646,0.0452089856874996,0.380432235976886
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14014,-0.0106251071785444,0.0163625677478253,-0.0426957399642821,0.0214455256071932,0.516119913552817
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14017,-0.00245767335700043,0.0213198519433517,-0.0442445831659697,0.0393292364519689,0.908227786936138
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120109.Feeling bad about self over the last two weeks,13979,0.0169198098871387,0.0211713723085446,-0.0245760798376088,0.0584156996118862,0.424197654008479
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14018,0.000164592828314241,0.0213940973452797,-0.0417678379684339,0.0420970236250624,0.993861744475016
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14005,0.0146532616249148,0.0308661624810454,-0.0458444168379341,0.0751509400877637,0.634982955849852
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13940,0.0111316026948367,0.0418109899605107,-0.0708179376277643,0.0930811430174376,0.790061180824489
ZPR1,Zinc finger protein ZPR1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9746,-0.0202414645495196,0.021999610123827,-0.0633607003922204,0.0228777712931813,0.357552261908984
ZPR1,Zinc finger protein ZPR1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38788,-0.011221340700959,0.0226503531109989,-0.0556160327985169,0.0331733513965989,0.620309517276349
ZPR1,Zinc finger protein ZPR1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36201,0.021977014464225,0.0136458951921286,-0.00476894011234706,0.048722969040797,0.107292667993959
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X1289.Cooked vegetable intake,41719,0.00546646260862601,0.00960528817892888,-0.0133599022220746,0.0242928274393266,0.569284765520367
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40595,-0.00335311926957247,0.0102564126985089,-0.0234556881586499,0.0167494496195049,0.743723234112449
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X1309.Fresh fruit intake,41633,0.00381649233074744,0.0101035803347333,-0.0159865251253297,0.0236195097868246,0.705628183982731
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X1319.Dried fruit intake,39372,-0.00727631798892779,0.0103940583986044,-0.0276486724501925,0.0130960364723369,0.483902776454485
ZPR1,Zinc finger protein ZPR1,Health and medical history,X134.Number of self-reported cancers,43329,-0.0068860843107226,0.0179630721749413,-0.0420937057736076,0.0283215371521624,0.70146460423857
ZPR1,Zinc finger protein ZPR1,Health and medical history,X135.Number of self-reported non-cancer illnesses,43330,0.00135963962012293,0.00958209697281132,-0.0174212704465873,0.0201405496868331,0.88716459536463
ZPR1,Zinc finger protein ZPR1,Health and medical history,"X136.Number of operations, self-reported",43330,-0.00292433614648747,0.0094705987113623,-0.0214867096207576,0.0156380373277826,0.757489993290573
ZPR1,Zinc finger protein ZPR1,Health and medical history,X137.Number of treatments or medications taken,43330,0.000734084289899046,0.00935025493937282,-0.0175924153912717,0.0190605839710698,0.937423098037751
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X1438.Bread intake,42065,0.00466699074158929,0.00498952611155898,-0.00511248043706632,0.0144464619202449,0.349609455486421
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X1458.Cereal intake,41109,-0.00322433840583627,0.00954161437660226,-0.0219259025839767,0.0154772257723042,0.735422352275351
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X1488.Tea intake,41788,-0.00833428038979364,0.00477535977030239,-0.0176939855395863,0.00102542475999905,0.080945662280051
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X1498.Coffee intake,39941,0.00404611704460966,0.00958766444145817,-0.0147457052606483,0.0228379393498677,0.67301795233326
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X1528.Water intake,40113,-0.0123944471008914,0.00973067666870075,-0.0314665733715449,0.00667767916976203,0.202759497315289
ZPR1,Zinc finger protein ZPR1,Lifestyle factors,X1568.Average weekly red wine intake,29454,-0.0126025621871565,0.0110557945493191,-0.0342719195038219,0.00906679512950889,0.254334903378124
ZPR1,Zinc finger protein ZPR1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29457,-0.00438649996255182,0.011416808309431,-0.0267634442490366,0.0179904443239329,0.700822463314418
ZPR1,Zinc finger protein ZPR1,Lifestyle factors,X1588.Average weekly beer plus cider intake,29534,-0.00934500600203754,0.0127377331297438,-0.0343109629363354,0.0156209509322604,0.463169432834236
ZPR1,Zinc finger protein ZPR1,Lifestyle factors,X1598.Average weekly spirits intake,29415,-0.00502580305007865,0.0122819342750089,-0.0290983942290961,0.0190467881289388,0.682393751609009
ZPR1,Zinc finger protein ZPR1,Lifestyle factors,X1608.Average weekly fortified wine intake,29514,-0.0284214728444009,0.0207686405339575,-0.0691280082909576,0.0122850626021559,0.171172245011545
ZPR1,Zinc finger protein ZPR1,Lifestyle factors,X1737.Childhood sunburn occasions,32522,0.00323490179019106,0.0112829778957377,-0.0188797348854549,0.025349538465837,0.774338976449103
ZPR1,Zinc finger protein ZPR1,Health and medical history,X1807.Father's age at death,31975,-0.00633645489153592,0.00550703516705639,-0.0171302438189664,0.0044573340358946,0.249900940013363
ZPR1,Zinc finger protein ZPR1,Health and medical history,X1845.Mother's age,16467,0.0101349807682994,0.0125159047931649,-0.0143961926263038,0.0346661541629026,0.418085165941736
ZPR1,Zinc finger protein ZPR1,Health and medical history,X1873.Number of full brothers,42556,0.00502518350656882,0.00925794839239858,-0.0131203953425324,0.02317076235567,0.587272653742258
ZPR1,Zinc finger protein ZPR1,Health and medical history,X1883.Number of full sisters,42560,-0.00591544253279862,0.0092568538331514,-0.0240588760457754,0.0122279909801781,0.522804380500764
ZPR1,Zinc finger protein ZPR1,Physical measures,X20015.Sitting height,42993,0.00514912994201516,0.00626530473734755,-0.00713086734318604,0.0174291272272164,0.411167809032209
ZPR1,Zinc finger protein ZPR1,Cognitive function,X20016.Fluid intelligence score,14060,0.0127514728964033,0.0154805353214254,-0.0175903763335906,0.0430933221263971,0.410118311537988
ZPR1,Zinc finger protein ZPR1,Cognitive function,X20018.Prospective memory result,14637,-0.0249232892552283,0.0206517281262147,-0.065400676382609,0.0155540978721525,0.227514080943245
ZPR1,Zinc finger protein ZPR1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13860,0.00097948851279967,0.00849309848042745,-0.0156669845088381,0.0176259615344375,0.908187149197306
ZPR1,Zinc finger protein ZPR1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13848,0.0119585918110749,0.00852611486107258,-0.0047525933166273,0.0286697769387772,0.160763382496372
ZPR1,Zinc finger protein ZPR1,Cognitive function,X20023.Mean time to correctly identify matches,42805,0.000482227869214651,0.00503036958663046,-0.00937729652058106,0.0103417522590104,0.923629585177898
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20107#1.Illnesses of father_Heart disease,37715,0.0167670658388986,0.0107514483881222,-0.00430577300182079,0.0378399046796181,0.118882473151058
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36987,-0.0395898300723337,0.0235573356595598,-0.0857622079650709,0.00658254782040336,0.0928542666384259
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36926,0.0181859163384043,0.031706619369727,-0.0439590576262607,0.0803308903030692,0.566263365159112
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20107#12.Illnesses of father_Severe depression,36965,-0.0416301986377342,0.0265459416594637,-0.0936602442902831,0.0103998470148146,0.116835531321261
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36990,0.0180932378578493,0.0190271720989026,-0.0192000194559999,0.0553864951716984,0.341653355079523
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20107#2.Illnesses of father_Stroke,37265,-0.0124957786116864,0.0138866574065531,-0.0397136271285305,0.0147220699051576,0.368210883246742
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37171,0.00927180789442877,0.0174849337147971,-0.0249986621865736,0.0435422779754312,0.595925054062608
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36997,-0.0333852994254779,0.0217402591661891,-0.0759962073912087,0.0092256085402528,0.124634261136426
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37251,0.0187603458955058,0.0159881305815919,-0.0125763900444142,0.0500970818354259,0.240646114659759
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37360,-0.0108868317842763,0.0120628972503164,-0.0345301103948964,0.0127564468263439,0.366794192288438
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20107#9.Illnesses of father_Diabetes,37124,0.0280485986777451,0.0167630537124138,-0.00480698659858591,0.060904183954076,0.0942886435353865
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39510,-0.00673432107684031,0.012299513473702,-0.0308413674852962,0.0173727253316156,0.584019520629157
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39270,0.0480661248791229,0.0177117596148843,0.0133510760339497,0.082781173724296,0.00665458871854263
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39143,0.058563812880539,0.0389172628508931,-0.0177140223072115,0.134841648068289,0.132376202319917
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39200,-0.00944248847934923,0.0198357947619399,-0.0483206462127515,0.029435669254053,0.634053680257391
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20110#2.Illnesses of mother_Stroke,39405,0.0115614700999637,0.0140258492650357,-0.0159291944595064,0.0390521346594338,0.409775626390766
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39223,-0.0118363613746289,0.0248617499038115,-0.0605653911860994,0.0368926684368415,0.634014894696892
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39193,0.0167445416764811,0.0221836919185741,-0.0267354944839241,0.0602245778368863,0.450365658541097
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39227,0.0106884354774777,0.0181678599765244,-0.0249205700765102,0.0462974410314655,0.556323863541426
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39273,0.00628723926589504,0.0207852760128105,-0.0344519017192136,0.0470263802510037,0.76228378377121
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39593,-0.0154349312833841,0.0106309921670883,-0.0362716759308773,0.00540181336410903,0.146542734228663
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39333,0.000301453329554784,0.0164063552505667,-0.0318550029615559,0.0324579096206654,0.98534044332595
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,33919,-0.000566280797268272,0.0173086897451172,-0.0344913126976979,0.0333587511031614,0.973900810078534
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33672,-0.0617411011225683,0.0694590248395778,-0.197880789808141,0.0743985875630042,0.374071117729151
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33665,-0.111753170500447,0.0699409085045397,-0.248837351169345,0.0253310101684512,0.110091832732082
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33772,-0.0548667707411911,0.0205435051840348,-0.0951320409018994,-0.0146015005804829,0.00757160172388076
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33688,-0.0139775512283331,0.0409602291052998,-0.0942596002747206,0.0663044978180545,0.732919847535541
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33735,-0.00717493140785227,0.0291479591593206,-0.0643049313601206,0.049955068544416,0.805563334750076
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33690,0.0235866936090822,0.0346109545935523,-0.0442507773942803,0.0914241646124447,0.495572133420417
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33695,0.0249603507582898,0.0337517769602489,-0.041193132083798,0.0911138336003776,0.459592197733082
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33717,-0.0336090028153284,0.0252514942407792,-0.0831019315272556,0.0158839258965988,0.183207605467914
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33736,-0.0152592861763766,0.0314745547173865,-0.0769494134224541,0.0464308410697009,0.627811859054613
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34036,-0.000205032041275818,0.0129422239481801,-0.0255717909797089,0.0251617268971573,0.987360452420756
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33853,-0.00924827108943933,0.0183190822027315,-0.045153672206793,0.0266571300279144,0.613671989760048
ZPR1,Zinc finger protein ZPR1,Mental health,X20127.Neuroticism score,34415,-0.0081505949873812,0.00972192993194319,-0.0272055776539899,0.0109043876792274,0.40182757066876
ZPR1,Zinc finger protein ZPR1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14060,0.0212356054433142,0.0157669023988009,-0.00966752325833548,0.0521387341449639,0.178051255825181
ZPR1,Zinc finger protein ZPR1,Lifestyle factors,X20161.Pack years of smoking,13297,0.0125692417429292,0.00915227112716085,-0.0053692096663061,0.0305076931521644,0.169667757395848
ZPR1,Zinc finger protein ZPR1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13297,0.0139401573105894,0.00902703770001766,-0.00375283658144518,0.031633151202624,0.122547462202555
ZPR1,Zinc finger protein ZPR1,Cognitive function,X20191.Fluid intelligence score,10466,0.00345448695817399,0.0177830065259462,-0.0314002058326806,0.0383091797490286,0.845977840244986
ZPR1,Zinc finger protein ZPR1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10467,-0.0204852898332377,0.0180442282482218,-0.0558519771997525,0.0148813975332771,0.25628318839715
ZPR1,Zinc finger protein ZPR1,Cognitive function,X20240.Maximum digits remembered correctly,9395,-0.0396880677645239,0.0187731193118051,-0.0764833816156619,-0.00289275391338589,0.0345339013238893
ZPR1,Zinc finger protein ZPR1,Physical measures,X20255.Spirometry QC measure,32109,0.000500734313835472,0.0123328515162132,-0.0236716546579425,0.0246731232856134,0.967613708783821
ZPR1,Zinc finger protein ZPR1,Eye measures,X20261.avMSE,9636,-0.00413239415271417,0.0103054022907068,-0.0243309826424995,0.0160661943370712,0.688434183624075
ZPR1,Zinc finger protein ZPR1,Eye measures,X20262.Myopia diagnosis,9636,-0.00190034243692447,0.0228356776635847,-0.0466582706575505,0.0428575857837015,0.933679826810069
ZPR1,Zinc finger protein ZPR1,NMR metabolomics,X20280.Glucose-lactate,24043,-0.00149179961205753,0.00655785171901465,-0.0143451889813262,0.0113615897572112,0.820050142386269
ZPR1,Zinc finger protein ZPR1,NMR metabolomics,X20281.Spectrometer-corrected alanine,24092,0.000875353900466283,0.00656777637299908,-0.0119974877906119,0.0137481955915445,0.893972977848815
ZPR1,Zinc finger protein ZPR1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13464,-0.0128470273249678,0.0341700804069952,-0.0798203849226784,0.0541263302727429,0.706942905373723
ZPR1,Zinc finger protein ZPR1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13462,-0.0588965380432297,0.0667294353227499,-0.18968623127582,0.0718931551893601,0.377458984054804
ZPR1,Zinc finger protein ZPR1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13463,-0.0312910473416519,0.084734177723804,-0.197370035680308,0.134787940997004,0.71192123720993
ZPR1,Zinc finger protein ZPR1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13463,-0.023028819426913,0.0325320102688845,-0.0867915595539266,0.0407339207001005,0.479030902410578
ZPR1,Zinc finger protein ZPR1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13463,-0.0276260836587003,0.056034193124759,-0.137453102183228,0.0822009348658274,0.622005171538383
ZPR1,Zinc finger protein ZPR1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13471,-0.107821077692226,0.0719046489665224,-0.24875418966661,0.0331120342821574,0.133767223217378
ZPR1,Zinc finger protein ZPR1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13471,-0.0512868015497265,0.0476440267112022,-0.144669093903683,0.0420954908042298,0.281741698937296
ZPR1,Zinc finger protein ZPR1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13471,0.0209510643303551,0.052744875612322,-0.0824288918697959,0.124331020530506,0.691215101730183
ZPR1,Zinc finger protein ZPR1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13471,0.0355645170640496,0.0823253057153368,-0.125793082138011,0.19692211626611,0.665748467115385
ZPR1,Zinc finger protein ZPR1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13471,0.0636655388280849,0.0938865439861165,-0.120352087384703,0.247683165040873,0.497712702040057
ZPR1,Zinc finger protein ZPR1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13471,-0.03122680976215,0.0557217301380789,-0.140441400832785,0.0779877813084847,0.575211650654504
ZPR1,Zinc finger protein ZPR1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13471,0.000500427026032149,0.0930681601957012,-0.181913166957542,0.182914021009606,0.995709879133349
ZPR1,Zinc finger protein ZPR1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13471,0.0319718832555959,0.0691494773338022,-0.103561092318656,0.167504858829848,0.643831370593696
ZPR1,Zinc finger protein ZPR1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13473,-0.0653216961048432,0.0959922066927824,-0.253466421222697,0.12282302901301,0.496206225039243
ZPR1,Zinc finger protein ZPR1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13473,0.0154140763823861,0.0437402635433328,-0.0703168401625461,0.101144992927318,0.724543691100729
ZPR1,Zinc finger protein ZPR1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13473,0.0197216746702522,0.064847751440809,-0.107379918153734,0.146823267494238,0.761039098318123
ZPR1,Zinc finger protein ZPR1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13474,-0.118732789566318,0.109711119637764,-0.333766584056334,0.0963010049236989,0.27916922444512
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20600.Liking for adding salt to foods,15309,-0.0272547397953893,0.0144666637567042,-0.0556094007585295,0.00109992116775084,0.0595881893710406
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20601.Liking for aniseed,15309,-0.0107535669128543,0.0144184835252616,-0.0390137946223671,0.0175066607966584,0.455788734241997
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20602.Liking for apple juice,15309,0.0103884615279685,0.0145006726794654,-0.0180328569237837,0.0388097799797206,0.473747693189946
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20603.Liking for apples,15309,0.0195732846154808,0.0148237565396743,-0.00948127820228083,0.0486278474332424,0.186721352333673
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20604.Liking for asparagus,15309,0.00169494515963951,0.0148199025889829,-0.0273520639147669,0.0307419542340459,0.908946376278333
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20605.Liking for aubergine,15309,0.0207123628451086,0.0143480972721172,-0.00740990780824104,0.0488346334984582,0.148882814497828
