Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KCNH2,Potassium voltage-gated channel subfamily H member 2,Lifestyle factors,X1050.Time spend outdoors in summer,38949,-0.000987059766525033,0.0125304747836154,-0.0255467903424112,0.0235726708093612,0.937213795973265
KCNH2,Potassium voltage-gated channel subfamily H member 2,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.00659093783960415,0.014029589449666,-0.0209070574817412,0.0340889331609495,0.638509247009057
KCNH2,Potassium voltage-gated channel subfamily H member 2,Physical activities,X1070.Time spent watching television (TV),41002,-0.0114229580665068,0.0125199257964126,-0.0359620126274756,0.013116096494462,0.361572896463013
KCNH2,Potassium voltage-gated channel subfamily H member 2,Physical activities,X1080.Time spent using computer,33952,-0.000943273682691832,0.0130221903995113,-0.0264667668657339,0.0245802195003503,0.942255466993647
KCNH2,Potassium voltage-gated channel subfamily H member 2,Physical activities,X1090.Time spent driving,29493,-0.023625155310775,0.0142065453977023,-0.0514699842902715,0.00421967366872148,0.0963277118028617
KCNH2,Potassium voltage-gated channel subfamily H member 2,Lifestyle factors,X1160.Sleep duration,43169,0.00605327210815136,0.0114321356145812,-0.0163537136964278,0.0284602579127305,0.596464019230286
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.0106416872285183,0.0215238123135302,-0.0528283593630375,0.0315449849060009,0.621021117411146
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.00814015105550163,0.021072213598538,-0.0494416897086361,0.0331613875976328,0.699281924329782
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.0131405344792654,0.0238824467656613,-0.0336690611814308,0.0599501301399616,0.582179098028265
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.0282445615668906,0.0244859893209144,-0.0762371006358829,0.0197479775021018,0.248725263247543
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0100284906257113,0.0248408233895188,-0.0587165044691682,0.0386595232177456,0.686432065809708
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.123833464973947,0.0527117788398083,0.0205183784479232,0.227148551499972,0.0188247147856393
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0701124252272936,0.0539824975449851,-0.0356932699608772,0.175918120415464,0.194034127093723
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0325569691978576,0.037849882960602,-0.106742739800638,0.0416288014049224,0.389715302648391
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0423266023493612,0.0279864893277251,-0.0971801214317023,0.0125269167329799,0.130456082109111
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.0207532376334226,0.0190540632005729,-0.0580992015065455,0.0165927262397003,0.276094717174765
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,-0.0312992811413652,0.0275659901282454,-0.0853286217927261,0.0227300595099958,0.25621409385264
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.0334479892586616,0.0154441119334116,-0.0637184486481484,-0.00317752986917484,0.0303475133554894
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.000564107065435677,0.01977143080118,-0.0393161114357485,0.0381878973048771,0.977238710489565
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.0190417376221589,0.0292991955128226,-0.0383846855829735,0.0764681608272912,0.51576322778231
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,-0.0199144326104746,0.0274814094119354,-0.0737779950578679,0.0339491298369187,0.468678170889092
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,-0.0258434834098426,0.036206445248678,-0.0968081160972514,0.0451211492775663,0.47537426523028
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,-0.0115418537207431,0.0352396250053569,-0.0806115187312426,0.0575278112897564,0.743275805360369
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,-0.00795048527973728,0.0215682441240479,-0.0502242437628712,0.0343232732033967,0.712416561335888
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,-0.0170157923410702,0.0203982401871496,-0.0569963431078835,0.0229647584257431,0.404194041573956
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.00655794191057144,0.0254445777803724,-0.0433134305389585,0.0564293143601013,0.796615696836338
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120040.Fatigue severity over the past week,14102,-0.00846084557862168,0.0206459705290504,-0.0489269478155605,0.0320052566583172,0.681954390484145
