Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SAG,S-arrestin,Lifestyle factors,X1050.Time spend outdoors in summer,38757,-0.0201259868164729,0.0182559958130134,-0.0559077386099791,0.0156557649770333,0.270280924707745
SAG,S-arrestin,Lifestyle factors,X1060.Time spent outdoors in winter,33797,0.00761571808825675,0.0208989915577478,-0.033346305364929,0.0485777415414425,0.715557130429998
SAG,S-arrestin,Physical activities,X1070.Time spent watching television (TV),40791,-0.0152731440707725,0.018404606206321,-0.0513461722351616,0.0207998840936165,0.406625948115069
SAG,S-arrestin,Physical activities,X1080.Time spent using computer,33794,-0.032707916751311,0.0190282238836644,-0.0700032355632933,0.00458740206067124,0.085638847105175
SAG,S-arrestin,Physical activities,X1090.Time spent driving,29386,0.0053625251773878,0.0207417865489704,-0.0352913764585943,0.0460164268133699,0.795994089204278
SAG,S-arrestin,Lifestyle factors,X1160.Sleep duration,42950,0.0263616482981268,0.0167841027478811,-0.00653519308772017,0.0592584896839737,0.116275529328528
SAG,S-arrestin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,0.000510056879995231,0.0149214974162585,-0.0287360780558715,0.029756191815862,0.972731959227111
SAG,S-arrestin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,-0.00426921819202,0.0145415461069209,-0.0327706485615849,0.0242322121775449,0.769077373172784
SAG,S-arrestin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,0.0203067041794213,0.0165248681191081,-0.0120820373340306,0.0526954456928733,0.219145978419372
SAG,S-arrestin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,0.0193308397069392,0.0169110971100363,-0.013814910628732,0.0524765900426104,0.253022395391395
SAG,S-arrestin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,0.0106533387407077,0.0171132812416896,-0.0228886924930038,0.0441953699744193,0.533610944040252
SAG,S-arrestin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,-0.0735891049762148,0.0368553092475709,-0.145825511101454,-0.00135269885097575,0.0458767840547889
SAG,S-arrestin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,-0.0813726239787107,0.0373240863083285,-0.154527833143035,-0.00821741481438679,0.0292619118570248
SAG,S-arrestin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,0.0261207080568415,0.0261985533144354,-0.025228456439452,0.077469872553135,0.318767835267082
SAG,S-arrestin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,-0.0305959367947972,0.0194419277719717,-0.0687021152278617,0.00751024163826735,0.115577330982822
SAG,S-arrestin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14017,-0.00472515544194068,0.0131355564886274,-0.0304708461596505,0.0210205352757691,0.719060076263202
SAG,S-arrestin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,0.0296748051437739,0.018983946595744,-0.00753373018388444,0.0668833404714322,0.118039307725999
SAG,S-arrestin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14017,0.00473172851681596,0.0106556288848881,-0.0161533040975647,0.0256167611311966,0.657006748472718
SAG,S-arrestin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14017,-0.00885866758061792,0.0136826552455038,-0.0356766718618054,0.0179593367005696,0.517359281726536
SAG,S-arrestin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14017,0.012892202468175,0.0203568516557094,-0.0270072267770155,0.0527916317133655,0.526541414904336
SAG,S-arrestin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14017,-0.0305857241973593,0.0189759563390761,-0.0677785986219484,0.00660715022722978,0.107024818453564
SAG,S-arrestin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14017,-0.0073244724626949,0.0253039394158235,-0.056920193717709,0.0422712487923192,0.772233847692285
SAG,S-arrestin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14017,-0.00759925024452322,0.0244442497230406,-0.0555099797016829,0.0403114792126364,0.75589579581902
SAG,S-arrestin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14017,-0.00670818660543322,0.0148401596603425,-0.0357948995397046,0.0223785263288381,0.651254894676408
SAG,S-arrestin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14017,0.0103813856612242,0.0140467805319456,-0.0171503041813891,0.0379130755038375,0.459884160821217
SAG,S-arrestin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14017,0.0316760233852837,0.0175290993264718,-0.00268101129460104,0.0660330580651684,0.070775364735319
SAG,S-arrestin,Health and medical history,X120040.Fatigue severity over the past week,14031,-0.0264056053329943,0.030547888791163,-0.0862794673636737,0.0334682566976852,0.387382802379942
SAG,S-arrestin,Health and medical history,X120041.Waking unrefreshed severity over the past week,14033,-0.00953878509869532,0.0301805480790785,-0.0686926593336892,0.0496150891362986,0.751963657884027
SAG,S-arrestin,Health and medical history,X120042.Cognitive symptoms severity over the past week,14030,-0.0210773138671606,0.0325436566208462,-0.0848628808440191,0.0427082531096979,0.51721371701792
SAG,S-arrestin,Health and medical history,X120098.Mobility problems today,14038,-0.0414613244707342,0.0359187914885673,-0.111862155788326,0.0289395068468577,0.248393864333214
SAG,S-arrestin,Health and medical history,X120099.Self-care problems today,14038,-0.0341987357517543,0.0557688916414309,-0.143505763368959,0.0751082918654503,0.539739216629817
SAG,S-arrestin,Health and medical history,X120100.Problems doing usual activities,14038,-0.0106064644888749,0.0336278779592548,-0.0765171052890143,0.0553041763112646,0.752457428370447
SAG,S-arrestin,Health and medical history,X120101.Pain or discomfort today,14038,-0.0252547545515575,0.0301280129233231,-0.0843056598812708,0.0337961507781558,0.401905574700282
SAG,S-arrestin,Health and medical history,X120102.Anxiety or depression today,14038,-0.00608286867667069,0.0368851727115385,-0.0783778071912862,0.0662120698379448,0.869014321193074
SAG,S-arrestin,Health and medical history,X120103.Scale to indicate how health is today,13990,-0.000245420445351395,0.00460032176576643,-0.00926205110625359,0.0087712102155508,0.957454969156018
SAG,S-arrestin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14001,0.00122797888520858,0.0374894816415804,-0.0722514051322889,0.0747073629027061,0.973870199021439
SAG,S-arrestin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13978,-0.00757383000495564,0.038615986283917,-0.0832611631214329,0.0681135031115216,0.84450971718316
SAG,S-arrestin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14012,-0.00359905020887854,0.0302115871601249,-0.0628137610427234,0.0556156606249663,0.90517554607779
SAG,S-arrestin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14014,-0.0233139803254809,0.0309762751078747,-0.0840274795369153,0.0373995188859534,0.45167899583239
SAG,S-arrestin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14017,-0.0590690843955778,0.0411020656485627,-0.139629133066761,0.0214909642756051,0.150702901534061
SAG,S-arrestin,Health and medical history,X120109.Feeling bad about self over the last two weeks,13979,0.0117332660495096,0.040291737407246,-0.0672385392686926,0.0907050713677117,0.770896763909569
SAG,S-arrestin,Health and medical history,X120110.Trouble concentrating over the last two weeks,14018,-0.0391979888511582,0.0410837781608188,-0.119722194046363,0.0413262163440466,0.340050037404508
SAG,S-arrestin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14005,-0.0949207403196842,0.0620959130964299,-0.216628729988687,0.0267872493493184,0.126382540600112
SAG,S-arrestin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13940,-0.00464268819569938,0.0820935458490006,-0.165546038059741,0.156260661668342,0.954901583012166
SAG,S-arrestin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9746,-0.00257254105837907,0.0425488466980714,-0.085968280586599,0.0808231984698409,0.95178980735061
SAG,S-arrestin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38788,0.0498188824192257,0.0402615770177818,-0.0290938085356266,0.128731573374078,0.21595342087598
SAG,S-arrestin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36201,-0.0297509108893615,0.0252452458224312,-0.0792315927013267,0.0197297709226037,0.238614729747059
SAG,S-arrestin,Diet and food preferences,X1289.Cooked vegetable intake,41719,0.0209620158812433,0.0175931811351744,-0.0135206191436986,0.0554446509061851,0.233469923006238
SAG,S-arrestin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40595,-0.00883996754646219,0.0184688302056038,-0.0450388747494456,0.0273589396565212,0.63219553821969
SAG,S-arrestin,Diet and food preferences,X1309.Fresh fruit intake,41633,0.0294070003595497,0.0184726400584624,-0.00679937415503663,0.0656133748741361,0.111409847663896
SAG,S-arrestin,Diet and food preferences,X1319.Dried fruit intake,39372,0.0207416439517413,0.0189049917656636,-0.0163121399089593,0.0577954278124419,0.272581793472372
SAG,S-arrestin,Health and medical history,X134.Number of self-reported cancers,43329,0.0348835976083286,0.0323299632452849,-0.0284831303524299,0.098250325569087,0.280599703211544
SAG,S-arrestin,Health and medical history,X135.Number of self-reported non-cancer illnesses,43330,-0.0219405973559197,0.0175302403768093,-0.0562998684944659,0.0124186737826266,0.210727643943317
SAG,S-arrestin,Health and medical history,"X136.Number of operations, self-reported",43330,0.0152051006110791,0.0173260680042397,-0.0187539926772306,0.0491641938993888,0.380173738945095
SAG,S-arrestin,Health and medical history,X137.Number of treatments or medications taken,43330,-0.00189915364715293,0.0171120686536028,-0.0354388082082143,0.0316405009139085,0.911630113146285
SAG,S-arrestin,Diet and food preferences,X1438.Bread intake,42065,-0.00537420664620881,0.00273967080297477,-0.0107439614200393,-4.45187237826678e-06,0.0498127506967093
SAG,S-arrestin,Diet and food preferences,X1458.Cereal intake,41109,-0.0162988291007446,0.0174586625352363,-0.0505178076698079,0.0179201494683186,0.3505328419284
SAG,S-arrestin,Diet and food preferences,X1488.Tea intake,41788,-0.00299383686604107,0.00262289100414296,-0.00813470323416127,0.00214702950207912,0.253699093749167
SAG,S-arrestin,Diet and food preferences,X1498.Coffee intake,39941,0.0178752071755635,0.0174687818393126,-0.0163636052294891,0.0521140195806161,0.306188384919059
SAG,S-arrestin,Diet and food preferences,X1528.Water intake,40113,-0.0110257416480268,0.0177143796597992,-0.0457459257812333,0.0236944424851798,0.533670850723193
SAG,S-arrestin,Lifestyle factors,X1568.Average weekly red wine intake,29454,0.0103010297939002,0.0204032468073159,-0.0296893339484391,0.0502913935362394,0.61365245959359
SAG,S-arrestin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29457,0.00395496206385791,0.0209011900825503,-0.0370113704979407,0.0449212946256565,0.84992023965813
SAG,S-arrestin,Lifestyle factors,X1588.Average weekly beer plus cider intake,29534,-0.0302094233400375,0.0235737143775257,-0.0764139035199878,0.0159950568399128,0.20003250845052
SAG,S-arrestin,Lifestyle factors,X1598.Average weekly spirits intake,29415,-0.0184348723786479,0.0226423305190135,-0.0628138401959144,0.0259440954386187,0.415549960470314
SAG,S-arrestin,Lifestyle factors,X1608.Average weekly fortified wine intake,29514,-0.0149318231395005,0.0369151686045434,-0.0872855536044057,0.0574219073254046,0.685855231365013
SAG,S-arrestin,Lifestyle factors,X1737.Childhood sunburn occasions,32522,-0.00150085286707849,0.0206410150161586,-0.0419572422987494,0.0389555365645924,0.942035616128191
SAG,S-arrestin,Health and medical history,X1807.Father's age at death,31975,0.00366317323039136,0.00305742648571722,-0.00232938268161439,0.00965572914239711,0.230877990329377
SAG,S-arrestin,Health and medical history,X1845.Mother's age,16467,-0.00858063601415289,0.00712366524258286,-0.0225430198896153,0.00538174786130952,0.22840388166548
SAG,S-arrestin,Health and medical history,X1873.Number of full brothers,42556,0.000254973485711664,0.0169183517701429,-0.0329049959837684,0.0334149429551917,0.987975748830647
SAG,S-arrestin,Health and medical history,X1883.Number of full sisters,42560,0.0294833732323139,0.0169075373535207,-0.00365539998058658,0.0626221464452144,0.08120109404305
SAG,S-arrestin,Physical measures,X20015.Sitting height,42993,-0.00474449716723898,0.00343668367316493,-0.0114803971666422,0.00199140283216429,0.167426020570358
SAG,S-arrestin,Cognitive function,X20016.Fluid intelligence score,14060,-0.0101912429774728,0.0270783114254452,-0.0632647333713454,0.0428822474163998,0.706653604449886
SAG,S-arrestin,Cognitive function,X20018.Prospective memory result,14637,-0.0048192445827703,0.037013495879328,-0.0773656965062532,0.0677272073407126,0.896408117075801
SAG,S-arrestin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13860,0.00103753197465605,0.00480494929060583,-0.00838016863493137,0.0104552325842435,0.829045610547643
SAG,S-arrestin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13848,-0.000616850295648615,0.00475739907253555,-0.00994135247781829,0.00870765188652106,0.896836329253072
