Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD4,T-cell surface glycoprotein CD4,Lifestyle factors,X1050.Time spend outdoors in summer,45952,0.0233771083733298,0.0272227516920746,-0.0299794849431363,0.0767337016897959,0.390491648465486
CD4,T-cell surface glycoprotein CD4,Lifestyle factors,X1060.Time spent outdoors in winter,40083,-0.00307769744062749,0.0310223992872402,-0.0638816000436182,0.0577262051623632,0.920972921945619
CD4,T-cell surface glycoprotein CD4,Physical activities,X1070.Time spent watching television (TV),48333,0.340144049386587,0.0285721542090148,0.284142627136918,0.396145471636256,1.24213167720442e-32
CD4,T-cell surface glycoprotein CD4,Physical activities,X1080.Time spent using computer,40074,-0.150898982776003,0.0284188102610354,-0.206599850887632,-0.0951981146643733,1.10312704308993e-07
CD4,T-cell surface glycoprotein CD4,Physical activities,X1090.Time spent driving,34784,-0.170493215035516,0.0316590176676302,-0.232544889664071,-0.108441540406961,7.27935028936183e-08
CD4,T-cell surface glycoprotein CD4,Lifestyle factors,X1160.Sleep duration,50910,0.0480714376906429,0.0250824350740875,-0.00109013505456852,0.0972330104358544,0.0553022566355594
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17037,0.0139456930348229,0.00795618763797514,-0.0016484347356084,0.0295398208052541,0.0796524581625265
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17037,0.0125214129220439,0.00775246762887364,-0.00267342363054842,0.0277162494746362,0.106296333533384
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17037,0.00411368440992995,0.0088507675136718,-0.0132338199168668,0.0214611887367267,0.642092958758353
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17037,0.00425553795007011,0.00908126488694335,-0.0135437412283389,0.0220548171284791,0.639357072738837
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17037,0.00624384950170792,0.00922286823825148,-0.011832972245265,0.0243206712486808,0.498417375429024
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17037,0.0142977252282077,0.0196767095360886,-0.0242686254625259,0.0528640759189413,0.467461460196533
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17037,0.0168035037835902,0.0204865256926916,-0.0233500865740855,0.0569570941412658,0.412100916194915
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17037,-0.00381725645432018,0.0140171060362823,-0.0312907842854335,0.0236562713767931,0.785372802362258
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17037,0.0107213784124456,0.0102641615253296,-0.00939637817720049,0.0308391350020916,0.296248151617427
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17037,0.00815769212703323,0.0070083917144677,-0.00557875563332346,0.0218941398873899,0.244444710012728
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17037,0.0145640853525968,0.0101477550730824,-0.00532551459064463,0.0344536852958382,0.151247720348192
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17037,0.00370453009151585,0.00568651126131142,-0.00744103198065453,0.0148500921636862,0.514758898931821
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17037,-5.13725777449915e-05,0.00733822560962992,-0.0144342947726196,0.0143315496171296,0.994414392249369
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17037,0.0332702331637809,0.0108941623247552,0.0119176750072608,0.054622791320301,0.00226198112706124
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17037,0.00450252679969287,0.0102898295929537,-0.0156655392024964,0.0246705928018821,0.661703146294164
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17037,0.0233601815900137,0.0137732287678037,-0.00363534679488153,0.050355709974909,0.0898933633818038
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17037,0.00703046470958303,0.0129299370683063,-0.0183122119442974,0.0323731413634635,0.586630678081463
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17037,-0.00117187063401721,0.00798001910918698,-0.0168127080880237,0.0144689668199893,0.883251679623633
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17037,0.0185711273048974,0.0075676558111063,0.00373852191512905,0.0334037326946657,0.01413712300741
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17037,0.01187993269875,0.00941913962957374,-0.00658158097521455,0.0303414463727145,0.207234434942579
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120040.Fatigue severity over the past week,17049,0.226117569257871,0.0461807758886744,0.135603248516069,0.316631889999673,9.85240937313711e-07
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120041.Waking unrefreshed severity over the past week,17049,0.170554629360685,0.0464542630917907,0.0795042737007757,0.261604985020595,0.000241912901452458
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120042.Cognitive symptoms severity over the past week,17049,0.162763231704033,0.0497368924128674,0.0652789225748132,0.260247540833253,0.00106818768468129
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120098.Mobility problems today,17058,0.283372111259355,0.0530759787177656,0.179343192972535,0.387401029546176,9.46634103680431e-08
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120099.Self-care problems today,17058,0.239495470246423,0.079025212789381,0.0846060531792358,0.394384887313609,0.0024441748156979
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120100.Problems doing usual activities,17058,0.229263343186577,0.0506718444660326,0.129946528033153,0.328580158340001,6.09554703224905e-06
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120101.Pain or discomfort today,17058,0.118942386068609,0.0467300487875174,0.0273514904450744,0.210533281692143,0.0109268599060022
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120102.Anxiety or depression today,17058,0.163806152354236,0.054952370577413,0.0560995060225063,0.271512798685965,0.00287831896884328
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120103.Scale to indicate how health is today,17003,-0.0111463968181097,0.0024397125813726,-0.0159282334776,-0.00636456015861938,4.94131539844525e-06
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17018,0.267973491553184,0.0552209238903219,0.159740480728153,0.376206502378215,1.2283909549255e-06
CD4,T-cell surface glycoprotein CD4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16992,0.165292219360044,0.0569621441437204,0.0536464168383519,0.276938021881736,0.00371513295298776
CD4,T-cell surface glycoprotein CD4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17028,0.197186320144921,0.0464571429611137,0.106130319941138,0.288242320348704,2.20263988582708e-05
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17027,0.258082062698896,0.0473603128676403,0.165255849478321,0.350908275919471,5.12621927199882e-08
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17035,0.24708798781732,0.0585807331686335,0.132269750806798,0.361906224827842,2.47857555710003e-05
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120109.Feeling bad about self over the last two weeks,16988,0.126587039101668,0.0598672804108164,0.00924716949646764,0.243926908706868,0.0344904392231687
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120110.Trouble concentrating over the last two weeks,17034,0.162451753364541,0.0599586699669628,0.0449327602292942,0.279970746499788,0.00674733961095449
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17018,0.266961877348324,0.0839021964979966,0.10251357221225,0.431410182484397,0.00146614712321949
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16942,0.0676817152488072,0.119416668094863,-0.166374954217125,0.30173838471474,0.570878367420651
CD4,T-cell surface glycoprotein CD4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11870,0.129163727843489,0.0627177368785007,0.00623696356162709,0.25209049212535,0.0394734204847059
CD4,T-cell surface glycoprotein CD4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46055,0.0195480575093802,0.0597827876396372,-0.0976262062643088,0.136722321283069,0.743680935914315
CD4,T-cell surface glycoprotein CD4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42983,0.0556704745196541,0.0365863842656371,-0.0160388386409947,0.127379787680303,0.128112363804788
CD4,T-cell surface glycoprotein CD4,Diet and food preferences,X1289.Cooked vegetable intake,49444,-0.0389054589010922,0.0262159597896274,-0.0902887400887619,0.0124778222865776,0.137805435019958
CD4,T-cell surface glycoprotein CD4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48098,-0.10158879760743,0.027481215515975,-0.155451980018741,-0.0477256151961193,0.000218694391691976
CD4,T-cell surface glycoprotein CD4,Diet and food preferences,X1309.Fresh fruit intake,49352,-0.0661112597305995,0.027287118801388,-0.11959401258132,-0.012628506879879,0.0154049348834712
CD4,T-cell surface glycoprotein CD4,Diet and food preferences,X1319.Dried fruit intake,46604,-0.103585095920676,0.028292387836635,-0.159038176080481,-0.0481320157608715,0.000251279262522021
CD4,T-cell surface glycoprotein CD4,Health and medical history,X134.Number of self-reported cancers,51345,0.0515415675645026,0.0475690421338858,-0.0416937550179136,0.144776890146919,0.278586880450148
CD4,T-cell surface glycoprotein CD4,Health and medical history,X135.Number of self-reported non-cancer illnesses,51346,0.350375085834993,0.0270443074238623,0.297368243284223,0.403381928385763,2.50895525549771e-38
CD4,T-cell surface glycoprotein CD4,Health and medical history,"X136.Number of operations, self-reported",51346,0.196222409416754,0.026209429818488,0.144851926972518,0.247592891860991,7.17482564114029e-14
CD4,T-cell surface glycoprotein CD4,Health and medical history,X137.Number of treatments or medications taken,51346,0.3645232766683,0.0262268155172215,0.313118718254546,0.415927835082054,7.72774144729166e-44
CD4,T-cell surface glycoprotein CD4,Diet and food preferences,X1438.Bread intake,49850,0.00795862037843939,0.00155053713489067,0.00491956759405367,0.0109976731628251,2.86510197968362e-07
CD4,T-cell surface glycoprotein CD4,Diet and food preferences,X1458.Cereal intake,48739,0.0712901023962534,0.0260689455782701,0.0201949690628439,0.122385235729663,0.0062464397791393
CD4,T-cell surface glycoprotein CD4,Diet and food preferences,X1488.Tea intake,49573,0.00224040909060105,0.00148443606329821,-0.000669085593463437,0.00514990377466555,0.131237158419194
CD4,T-cell surface glycoprotein CD4,Diet and food preferences,X1498.Coffee intake,47325,-0.209573804949593,0.0263463749418731,-0.261212699835664,-0.157934910063522,1.83732395953167e-15
CD4,T-cell surface glycoprotein CD4,Diet and food preferences,X1528.Water intake,47473,0.018671884298434,0.0264899984549756,-0.0332485126733182,0.0705922812701862,0.480897441134871
CD4,T-cell surface glycoprotein CD4,Lifestyle factors,X1568.Average weekly red wine intake,34966,-0.362351695948193,0.0312184025463589,-0.423539764939057,-0.30116362695733,4.33077521609385e-31
CD4,T-cell surface glycoprotein CD4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34955,-0.206010221529634,0.0318821910672795,-0.268499316021501,-0.143521127037766,1.04957420580252e-10
CD4,T-cell surface glycoprotein CD4,Lifestyle factors,X1588.Average weekly beer plus cider intake,35047,0.0812432420734611,0.0349457839741688,0.0127495054840902,0.149736978662832,0.0200863766847528
CD4,T-cell surface glycoprotein CD4,Lifestyle factors,X1598.Average weekly spirits intake,34907,0.00928190892068674,0.0338471667516944,-0.0570585379126342,0.0756223557540077,0.783909489542726
CD4,T-cell surface glycoprotein CD4,Lifestyle factors,X1608.Average weekly fortified wine intake,35020,-0.024524047990738,0.0553935714461235,-0.13309544802514,0.084047352043664,0.657968319233879
CD4,T-cell surface glycoprotein CD4,Lifestyle factors,X1737.Childhood sunburn occasions,38517,-0.127403370043116,0.0313008986520302,-0.188753131401095,-0.0660536086851369,4.70506519684071e-05
CD4,T-cell surface glycoprotein CD4,Health and medical history,X1807.Father's age at death,37793,-0.00446528613178628,0.00172787851460586,-0.00785192802041377,-0.00107864424315879,0.00976255530095575
CD4,T-cell surface glycoprotein CD4,Health and medical history,X1845.Mother's age,19539,-0.00200491796722642,0.00383833681923759,-0.0095280581329321,0.00551822219847926,0.601439347679772
CD4,T-cell surface glycoprotein CD4,Health and medical history,X1873.Number of full brothers,50413,0.0354465952410044,0.0251633688816248,-0.0138736077669801,0.084766798248989,0.158942320027682
CD4,T-cell surface glycoprotein CD4,Health and medical history,X1883.Number of full sisters,50422,0.0409352744370191,0.025237616013385,-0.00853045294921545,0.0904010018232537,0.104810779253383
CD4,T-cell surface glycoprotein CD4,Physical measures,X20015.Sitting height,50948,0.00157262556411432,0.00195273637534996,-0.0022547377315716,0.00539998885980023,0.420624649619899
