Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAD23B,UV excision repair protein RAD23 homolog B,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.0235475829300359,0.0175849689051417,-0.0109189561240418,0.0580141219841136,0.180553196932962
RAD23B,UV excision repair protein RAD23 homolog B,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0233669154321268,0.0198377710709265,-0.0155151158668892,0.0622489467311428,0.238843520524909
RAD23B,UV excision repair protein RAD23 homolog B,Physical activities,X1070.Time spent watching television (TV),47304,0.032856814911336,0.017708819979016,-0.00185247224753535,0.0675661020702074,0.0635463904306274
RAD23B,UV excision repair protein RAD23 homolog B,Physical activities,X1080.Time spent using computer,39233,-0.0261668193738511,0.0184517391829501,-0.0623322281724333,0.00999858942473111,0.156163061664054
RAD23B,UV excision repair protein RAD23 homolog B,Physical activities,X1090.Time spent driving,34011,0.0106269108966302,0.020170053214694,-0.0289063934041699,0.0501602151974304,0.598290233930553
RAD23B,UV excision repair protein RAD23 homolog B,Lifestyle factors,X1160.Sleep duration,49861,-0.0189064733045514,0.0161335051858399,-0.0505281434687976,0.0127151968596948,0.241252301210239
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.0216171970252932,0.0131522762783574,-0.00416126448028725,0.0473956585308737,0.10027588653415
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.00955391859897731,0.0128503417801863,-0.0156327512901878,0.0347405884881424,0.457204120052386
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,-0.0243454412536143,0.0146859924687643,-0.0531299864923923,0.00443910398516376,0.0973903593157984
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,-0.00665518565619335,0.0149946017718617,-0.0360446051290422,0.0227342338166555,0.657164912157835
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,-0.0301610504633545,0.0152746340391069,-0.0600993331800039,-0.00022276774670504,0.0483318290652114
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.0550787404504554,0.0323547027772806,-0.118493957893925,0.00833647699301453,0.0887100811269061
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,-0.0116244769696017,0.0337624537957661,-0.0777988864093032,0.0545499324700998,0.730623597476527
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,-0.0124688611678281,0.0230238541509283,-0.0575956153036476,0.0326578929679914,0.588127011877718
