Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,-0.00246996029912917,0.00986905103322006,-0.0218133003242405,0.0168733797259821,0.802379060337597
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.0152665060564484,0.0143031743725626,-0.0127677157137742,0.0433007278266711,0.285828862203977
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,-0.0166508030993944,0.00799331502208822,-0.0323177005426873,-0.000983905656101472,0.0372581199335067
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,-0.00844900210689708,0.0103571180260537,-0.0287489534379623,0.0118509492241681,0.414644675163204
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,0.0250056091856397,0.0153485501838913,-0.00507754917478725,0.0550887675460667,0.103293005359234
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,0.0220263548211969,0.0145616650731405,-0.00651450872215842,0.0505672183645522,0.130393607663414
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,0.0103725692833172,0.0193639155046424,-0.0275807051057819,0.0483258436724162,0.592197330557486
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,0.01021025254822,0.0182621882827472,-0.0255836364859645,0.0460041415824045,0.576106099215492
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,-0.0208148590272533,0.0112042885667353,-0.0427752646180545,0.00114554656354785,0.0632209716351489
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16690,-0.00832655007733175,0.0106668938160241,-0.0292336619567389,0.0125805618020754,0.435050373990726
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16690,-0.00414438397419675,0.0132587812508076,-0.0301315952257796,0.0218428272773861,0.754606312123046
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120040.Fatigue severity over the past week,16703,0.050369697642702,0.0336008131849454,-0.0154878961997909,0.116227291485195,0.133876500854812
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120041.Waking unrefreshed severity over the past week,16703,0.0254764244640699,0.0333537657215696,-0.0398969563502066,0.0908498052783464,0.444982615379115
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120042.Cognitive symptoms severity over the past week,16702,0.0399117569479995,0.0362710674123246,-0.0311795351801567,0.111003049076156,0.271184866949338
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120098.Mobility problems today,16711,0.0668982564479429,0.0393688080431481,-0.0102646073166275,0.144061120212513,0.0892868481571433
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120099.Self-care problems today,16711,0.152531649975859,0.0599525129418955,0.0350247246097443,0.270038575341975,0.010961520981181
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120100.Problems doing usual activities,16711,0.080803356864017,0.0376326368127595,0.00704338871100847,0.154563325017026,0.0317947672598814
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120101.Pain or discomfort today,16711,0.0167063599551958,0.0337541279743039,-0.0494517308744397,0.0828644507848314,0.620647067014608
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120102.Anxiety or depression today,16711,0.0738414632868587,0.0405251446243967,-0.00558782017695877,0.153270746750676,0.0684554609630097
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120103.Scale to indicate how health is today,16656,-0.00818466239680586,0.00346994654817434,-0.0149857576312276,-0.00138356716238416,0.0183491507848561
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16671,0.0969979353941443,0.0407337918226129,0.0171597034218229,0.176836167366466,0.0172644845844482
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16649,0.0934566285671461,0.0419407549737376,0.0112527488186204,0.175660508315672,0.0258737610247462
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16681,0.00780548568185017,0.0333623738471322,-0.057584767058529,0.0731957384222293,0.815018331480852
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16682,0.0208725349733274,0.0342232826067716,-0.0462050989359449,0.0879501688825997,0.541941111929719
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16688,0.0312832814441671,0.0443176515688522,-0.0555793156307832,0.118145878519117,0.480267892208113
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120109.Feeling bad about self over the last two weeks,16644,0.0767068075128016,0.0439778495904169,-0.00948977768441546,0.162903392710019,0.0811401532208733
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120110.Trouble concentrating over the last two weeks,16688,0.0822945710541791,0.0441444763730147,-0.00422860263692973,0.168817744745288,0.0623097915728122
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16671,0.0973730042652834,0.0641242838322169,-0.0283105920458617,0.223056600576429,0.128906283506444
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16601,0.0643662372287694,0.088156919733435,-0.108421325448763,0.237153799906302,0.465319475016108
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11616,0.116007070699974,0.0451904213130453,0.0274338449264049,0.204580296473542,0.0102685509546352
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45096,0.052948924037984,0.0453138284891874,-0.0358661798008233,0.141764027876791,0.24261384983097
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42084,0.0359610928906941,0.0279698073007335,-0.0188597294187436,0.0907819152001317,0.198550968174918
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X1289.Cooked vegetable intake,48423,-0.0991329138719144,0.0195697469665943,-0.137489617926439,-0.0607762098173895,4.08564697717047e-07
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47109,-0.0495758423394081,0.0207266701829933,-0.090200115898075,-0.00895156878074119,0.0167659231160633
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X1309.Fresh fruit intake,48313,-0.0365058449409959,0.0205733715841041,-0.0768296532458399,0.00381796336384801,0.0759996571475575
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X1319.Dried fruit intake,45635,-0.0643252263948893,0.0212920601943091,-0.106057664375735,-0.0225927884140434,0.00252006117170548
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X134.Number of self-reported cancers,50291,0.0650056950722929,0.0361604202108562,-0.00586872854098536,0.135880118685571,0.0722300874429386
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X135.Number of self-reported non-cancer illnesses,50292,0.120068857202239,0.019690467518046,0.0814755408668683,0.158662173537609,1.08308101433437e-09
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,"X136.Number of operations, self-reported",50292,0.0505583325975411,0.0193476072583269,0.0126370223712205,0.0884796428238618,0.00897368224416013
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X137.Number of treatments or medications taken,50292,0.0964733775903663,0.0192268463610007,0.0587887587228049,0.134157996457928,5.24883238722962e-07
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X1438.Bread intake,48817,0.00825970908885719,0.00210233137493506,0.00413913959398448,0.0123802785837299,8.54765091885456e-05
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X1458.Cereal intake,47753,-0.0253426313856496,0.0195497408091485,-0.0636601233715807,0.0129748606002814,0.194873088562425
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X1488.Tea intake,48531,0.00348331370596094,0.00201251517430251,-0.00046121603567198,0.00742784344759385,0.0834891507443307
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X1498.Coffee intake,46337,-0.123953894159337,0.0197570985572236,-0.162677807331495,-0.0852299809871786,3.55238159580184e-10
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X1528.Water intake,46484,-0.00225831883180011,0.019918592975939,-0.0412987610646405,0.0367821234010403,0.909731824299777
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X1568.Average weekly red wine intake,34237,-0.12879157691731,0.0229162108985344,-0.173707350278438,-0.0838758035561826,1.92320919755609e-08
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34231,-0.0663526373221312,0.0235566812870332,-0.112523732644716,-0.0201815419995461,0.00485441804976838
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X1588.Average weekly beer plus cider intake,34322,0.0938306411892659,0.0260988011288527,0.0426769909767145,0.144984291401817,0.000324585878282067
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X1598.Average weekly spirits intake,34177,-0.00249811324060069,0.0252367069608407,-0.0519620588838485,0.0469658324026472,0.921148942127302
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X1608.Average weekly fortified wine intake,34297,0.0400876571635944,0.0411842483103743,-0.0406334695247393,0.120808783851928,0.330374557461544
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X1737.Childhood sunburn occasions,37734,-0.0876306000406583,0.0233044664032632,-0.133307354191054,-0.0419538458902624,0.000170000377389795
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X1807.Father's age at death,37019,-0.0033165010933302,0.00234110466271672,-0.00790506623225497,0.00127206404559458,0.156596802303396
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X1845.Mother's age,19119,-0.004328573064744,0.00527289457896016,-0.0146634464395059,0.00600630031001792,0.411707650307277
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X1873.Number of full brothers,49381,-0.0290566446519162,0.0189436799374207,-0.0661862573292607,0.00807296802542838,0.125074510810601
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X1883.Number of full sisters,49388,-0.0043131151318023,0.0189575009793697,-0.0414698170513669,0.0328435867877623,0.820024277639783
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X20015.Sitting height,49898,-0.00276836497478379,0.00265030773742946,-0.00796296814014553,0.00242623819057795,0.296238498163465
EGFL7,Epidermal growth factor-like protein 7,Cognitive function,X20016.Fluid intelligence score,16121,0.0201571288940589,0.0317258853797948,-0.042025606450339,0.0823398642384568,0.525207402053802
EGFL7,Epidermal growth factor-like protein 7,Cognitive function,X20018.Prospective memory result,16795,0.0432884011553047,0.0416903256409902,-0.0384246371010361,0.125001439411646,0.299130455444812
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15910,0.00118490923085615,0.00364497246717335,-0.00595923680480362,0.00832905526651593,0.745124475182278
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15894,-0.00154171093354177,0.003626523881084,-0.00864969774046642,0.00556627587338288,0.670754335840672
EGFL7,Epidermal growth factor-like protein 7,Cognitive function,X20023.Mean time to correctly identify matches,49683,0.00499086411440876,0.00212915237751992,0.000817725454469721,0.0091640027743478,0.0190789449559699
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20107#1.Illnesses of father_Heart disease,43740,0.00594243001426083,0.00452760988731493,-0.00293168536487643,0.0148165453933981,0.18936269178851
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42867,-0.00688661176973303,0.00999106751249058,-0.0264691040942146,0.0126958805547485,0.490652781056157
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42799,-0.00301595563107629,0.0133877145756523,-0.0292558761993548,0.0232239649372022,0.821764201525638
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20107#12.Illnesses of father_Severe depression,42837,-0.028266740708189,0.0113176504910906,-0.0504493356707266,-0.00608414574565131,0.0125081370746394
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42861,-0.00358853820285052,0.00806968671494012,-0.0194051241641332,0.0122280477584321,0.656543426276049
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20107#2.Illnesses of father_Stroke,43197,0.00427862249859842,0.00583612236992774,-0.00716017734645994,0.0157174223436568,0.463484575788481
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43078,0.0114104070979056,0.00736911815574019,-0.00303306448734517,0.0258538786831564,0.121531262121168
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42883,-0.000688426648567448,0.0092198096112149,-0.0187592534865486,0.0173824001894138,0.940479052913281
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43159,0.0115604337519006,0.00674841812885986,-0.0016664657806647,0.0247873332844659,0.0867089971611983
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43301,-8.65001399637417e-05,0.00508289279479869,-0.0100489700177692,0.00987596973784169,0.986422417483678
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20107#9.Illnesses of father_Diabetes,43035,0.0141089911402112,0.00704134908064618,0.000307946942144734,0.0279100353382777,0.0451048118444794
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45864,0.00900980875819032,0.00520461656938403,-0.00119123971780239,0.019210857234183,0.0834373336420227
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45577,-0.00386054132222225,0.00745484868045061,-0.0184720447359054,0.010750962091461,0.604560957595025
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45435,-0.0326763067775987,0.0161174638039294,-0.0642665358333004,-0.00108607772189706,0.0426288667518625
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45504,0.0172027183136262,0.00834406417749212,0.000848352525741589,0.0335570841015107,0.0392447007783974
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20110#2.Illnesses of mother_Stroke,45741,0.0145831800358139,0.00591531825294416,0.00298915626004331,0.0261772038115844,0.0136925602032855
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45531,0.0187971276903509,0.0104496172422318,-0.00168412210442344,0.0392783774851252,0.0720515515328445
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45491,-0.0163713197814119,0.00937256097216822,-0.0347415392868616,0.00199889972403785,0.0806911873688369
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45532,0.00216989819733257,0.00762080077313238,-0.0127668713180069,0.017106667712672,0.775849526038283
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45583,0.0222925770078296,0.00878819450360565,0.00506771578076258,0.0395174382348967,0.0111951735420939
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45935,0.00915436900636563,0.00449623515193101,0.000341748108580849,0.0179669899041504,0.0417553175597479
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45646,0.00763536846855127,0.00694104719503445,-0.00596908403371626,0.0212398209708188,0.271324331610739
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39332,0.00934194535464473,0.0072521940937939,-0.00487235506919131,0.0235562457784808,0.197699820508199
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39048,0.0383762757582257,0.0290184871492651,-0.0184999590543339,0.0952525105707854,0.186017181244802
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39036,-0.00478117964568156,0.029317918590831,-0.0622443000837104,0.0526819407923473,0.870455929098801
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39156,-0.00592518996105677,0.00855400699739389,-0.0226910436759488,0.0108406637538353,0.488514473531549
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39070,0.0231257021739148,0.0169788845570984,-0.0101529115579981,0.0564043159058277,0.173197164374349
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39116,-0.000351468457197231,0.012250071613664,-0.0243616088199787,0.0236586719055843,0.977111073205893
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39068,-0.00688881767604448,0.0145319133222601,-0.0353713677876744,0.0215937324355854,0.635468661076077
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39071,-0.011417447253597,0.0142309445845621,-0.0393100986393386,0.0164752041321447,0.422385932694657
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39095,0.00791440473146615,0.0106782905900416,-0.0130150448250153,0.0288438542879476,0.458596181361852
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39115,-0.0164956840146298,0.0131578213127743,-0.0422850137876674,0.00929364575840778,0.209966206368084
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39469,0.00491831420590457,0.00542156324468203,-0.0057079497536722,0.0155445781654814,0.364319064079668
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39253,0.012687010592878,0.00770303307620736,-0.00241093423648847,0.0277849554222444,0.0995629816725823
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20127.Neuroticism score,39968,0.0301384058455892,0.0196544581771855,-0.00838433218169439,0.0686611438728727,0.125181995466293
EGFL7,Epidermal growth factor-like protein 7,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16121,0.0729298554675118,0.0321362960316425,0.00994271524549249,0.135916995689531,0.0232576658786238
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X20161.Pack years of smoking,15312,0.0119776512105613,0.00390109577827953,0.00433150348513338,0.0196237989359891,0.00214197178111973
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15312,0.0110919892375904,0.00384871819490993,0.00354850157556693,0.0186354768996139,0.00395714994189614
EGFL7,Epidermal growth factor-like protein 7,Cognitive function,X20191.Fluid intelligence score,12437,-0.0227874749027255,0.03613603250095,-0.0936140986045874,0.0480391487991365,0.528312030268363
EGFL7,Epidermal growth factor-like protein 7,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12438,0.00379272281682825,0.0368682870953021,-0.0684691198899639,0.0760545655236203,0.918066041897174
EGFL7,Epidermal growth factor-like protein 7,Cognitive function,X20240.Maximum digits remembered correctly,11178,-0.0288658747378286,0.0386950820431571,-0.104708235542417,0.0469764860667594,0.455693381437344
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X20255.Spirometry QC measure,37418,-0.0115726499539345,0.0255090405537706,-0.061570369439325,0.0384250695314559,0.650070023717835
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X20261.avMSE,11018,-0.00268976764221673,0.00428540902186412,-0.0110891693250704,0.00570963404063695,0.530241581273834
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X20262.Myopia diagnosis,11018,0.0398736856255161,0.0478273540842303,-0.0538679283795752,0.133615299630607,0.404467914008497
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X20280.Glucose-lactate,28725,0.0122340658354191,0.00266096818186224,0.00701856819896908,0.0174495634718691,4.2920707781437e-06
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X20281.Spectrometer-corrected alanine,28788,0.0242404163885991,0.00267114539287957,0.0190049714185551,0.029475861358643,1.20830022110152e-19
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15715,-0.00409862484702861,0.0140859499584681,-0.031707086765626,0.0235098370715688,0.771076153192848
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15712,-0.0338329451875702,0.0275550558017877,-0.0878408545590741,0.0201749641839337,0.219528914957936
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15710,-0.0224479222681254,0.0339669011772497,-0.0890230485755348,0.0441272040392839,0.508701302247285
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15710,-0.0138057876437111,0.0133531022394862,-0.0399778680331041,0.0123662927456819,0.301198310654918
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15710,-0.00397980524367217,0.0232301352967705,-0.0495108704253424,0.041551259937998,0.863973738704014
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15721,-0.00693334745533231,0.0295810633914654,-0.0649122317026044,0.0510455367919398,0.814689422328911
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15721,-0.0231726951504899,0.0193422297715805,-0.0610834655027878,0.0147380752018079,0.230920927273488
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15721,-0.0394408481603533,0.0216856498666804,-0.0819447218990469,0.0030630255783403,0.0689681037852067
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15721,-0.0363267509235726,0.0334553092594054,-0.101899157072007,0.029245655224862,0.277571239263586
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15721,0.0153540205396862,0.0386965385324043,-0.0604911949838262,0.0911992360631986,0.691534938957197
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15721,-0.0128272611283009,0.0225615974358217,-0.0570479921025115,0.0313934698459097,0.56967375754909
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15721,-0.0190045124609987,0.0381241577332149,-0.0937278616181,0.0557188366961025,0.618145676144664
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15721,-0.0187407154831381,0.0285836354639323,-0.0747646409924453,0.0372832100261691,0.512062216722237
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15722,-0.0296670433090686,0.0389746009294646,-0.106057261130819,0.046723174512682,0.446555525351631
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15722,0.00120113328973042,0.0179098623218684,-0.0339021968611316,0.0363044634405925,0.946530438454625
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15722,-0.0131405261569724,0.0268677461207623,-0.0658013085536665,0.0395202562397217,0.624790600879869
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,15724,0.032367247880356,0.0450897707603593,-0.0560087028099484,0.12074319857066,0.472866527167229
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20600.Liking for adding salt to foods,18192,0.00572514227425372,0.0297842835265303,-0.0526520534377457,0.0641023379862531,0.847571836660977
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20601.Liking for aniseed,18192,0.029943653897806,0.0296613720811047,-0.0281926353811591,0.0880799431767712,0.312740284829071
