Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NGRN,Neugrin,Lifestyle factors,X1050.Time spend outdoors in summer,39950,0.134512951464566,0.0419894194554256,0.0522136893319321,0.216812213597201,0.00135876286456783
NGRN,Neugrin,Lifestyle factors,X1060.Time spent outdoors in winter,34851,0.0773063660625489,0.0472483591027436,-0.0153004177788285,0.169913149903926,0.10181296563135
NGRN,Neugrin,Physical activities,X1070.Time spent watching television (TV),42049,0.21322824370093,0.0427216718303626,0.129493766913419,0.296962720488441,6.02751081950145e-07
NGRN,Neugrin,Physical activities,X1080.Time spent using computer,34833,-0.266103062138945,0.0437793103828759,-0.351910510489381,-0.180295613788508,1.2273571442982e-09
NGRN,Neugrin,Physical activities,X1090.Time spent driving,30280,-0.106494920424079,0.0484561375637012,-0.201468950048933,-0.0115208907992244,0.0279738196259838
NGRN,Neugrin,Lifestyle factors,X1160.Sleep duration,44278,0.0265840708873832,0.0382377051882873,-0.04836183128166,0.101529973056426,0.486913658877082
NGRN,Neugrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,0.000944879115270341,0.00628537455012656,-0.0113744550029777,0.0132642132335184,0.880506521354411
NGRN,Neugrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,0.00313472081183847,0.00611776199370194,-0.00885609269581734,0.0151255343194943,0.608381267311461
NGRN,Neugrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,-0.00274009413764539,0.0069594728203,-0.0163806608654334,0.0109004725901426,0.693792474784307
NGRN,Neugrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,-0.00192952061139893,0.00712387454142521,-0.0158923147125923,0.0120332734897945,0.786508202471853
NGRN,Neugrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,-0.00189280346524812,0.0072282605021592,-0.0160601940494801,0.0122745871189839,0.793431923771141
NGRN,Neugrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,-0.0323629136312599,0.0153914127987756,-0.0625300827168601,-0.00219574454565969,0.035512738365317
NGRN,Neugrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,-0.000730260853496516,0.0156147853407672,-0.0313352401214001,0.0298747184144071,0.962699363601825
NGRN,Neugrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,-0.0145478448352104,0.0110143629774164,-0.0361359962709465,0.00704030660052581,0.186586749390702
NGRN,Neugrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,-0.00861544630003043,0.00813258725876779,-0.0245553173272153,0.00732442472715444,0.289447501213007
NGRN,Neugrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14450,-0.00827594899489259,0.00554123054881655,-0.019136760870573,0.00258486288078785,0.135322489736205
NGRN,Neugrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14450,-8.64897443630378e-05,0.00798835822391629,-0.015743671863239,0.0155706923745129,0.991361643231145
NGRN,Neugrin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14450,-0.00281960889071179,0.00448874535928808,-0.0116175497949164,0.00597833201349285,0.529915108363344
