Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBQLN3,Ubiquilin-3,Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.00922385816816989,0.0194913152632631,-0.0474268360841655,0.0289791197478257,0.636052385331286
UBQLN3,Ubiquilin-3,Lifestyle factors,X1060.Time spent outdoors in winter,33803,-0.00670110136588651,0.0218329509059195,-0.0494936851414887,0.0360914824097157,0.758901552384262
UBQLN3,Ubiquilin-3,Physical activities,X1070.Time spent watching television (TV),40752,0.00189064814060751,0.0197286656329652,-0.0367775365000042,0.0405588327812193,0.923654044404983
UBQLN3,Ubiquilin-3,Physical activities,X1080.Time spent using computer,33771,-0.0528329632057098,0.0198598997099413,-0.0917583666371948,-0.0139075597742249,0.00781118034054225
UBQLN3,Ubiquilin-3,Physical activities,X1090.Time spent driving,29370,0.00981890448535365,0.0215623538490616,-0.0324433090588071,0.0520811180295144,0.648844593690277
UBQLN3,Ubiquilin-3,Lifestyle factors,X1160.Sleep duration,42926,0.0165101481815204,0.0175627921673138,-0.0179129244664146,0.0509332208294554,0.347190038775788
UBQLN3,Ubiquilin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,-0.00536592051065064,0.013807672258234,-0.0324289581367893,0.0216971171154881,0.697564106471362
UBQLN3,Ubiquilin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.00528345631751309,0.0134380090196675,-0.0210550413610351,0.0316219539960613,0.694198038735648
UBQLN3,Ubiquilin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.0045234896485068,0.0152075065579243,-0.0343302025020384,0.0252832232050248,0.766126553326203
UBQLN3,Ubiquilin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,-0.0122711452190182,0.015605818601445,-0.0428585496778503,0.018316259239814,0.431694201920131
UBQLN3,Ubiquilin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,-0.0141137757109802,0.0158074136494248,-0.0450963064638527,0.0168687550418924,0.371948599684828
UBQLN3,Ubiquilin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.040995693371559,0.0339960637629023,-0.107627978346848,0.0256365916037296,0.227878284764035
UBQLN3,Ubiquilin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0761222215356265,0.0344974667343253,-0.143737256334904,-0.00850718673634897,0.0273579957394305
UBQLN3,Ubiquilin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,0.012344556594377,0.024136281088145,-0.0349625543383872,0.0596516675271411,0.609042459949006
UBQLN3,Ubiquilin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.0206603325418067,0.0177703923081505,-0.0554903014657816,0.0141696363821682,0.245000850771291
UBQLN3,Ubiquilin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.0162255721200315,0.0121281683099698,-0.0399967820075723,0.00754563776750925,0.180969743728148
UBQLN3,Ubiquilin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0094928256722161,0.0175664895245665,-0.0249374937959342,0.0439231451403664,0.588933953190192
UBQLN3,Ubiquilin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,-0.00677122687995889,0.00982190462474287,-0.0260221599444549,0.0124797061845371,0.490582658576423
UBQLN3,Ubiquilin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,-0.0033599879627902,0.0126447034335498,-0.0281436066925477,0.0214236307669673,0.790456503670952
UBQLN3,Ubiquilin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,-0.015230412895615,0.0187389234826025,-0.0519587029215158,0.0214978771302858,0.416364458658658
UBQLN3,Ubiquilin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,-0.0226573303903055,0.0174888262907729,-0.0569354299202204,0.0116207691396094,0.195158246030357
UBQLN3,Ubiquilin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,-0.00527987001065317,0.0233606433690588,-0.0510667310140084,0.0405069909927021,0.821192587078586
UBQLN3,Ubiquilin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,-0.0102821449956643,0.0225613830177441,-0.0545024557104428,0.0339381657191141,0.648583389980641
UBQLN3,Ubiquilin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,-0.00691533303609307,0.0137036435041453,-0.0337744743042179,0.0199438082320317,0.613823442300335
UBQLN3,Ubiquilin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,-0.0134125048093379,0.0129815864132122,-0.0388564141792339,0.012031404560558,0.301530728513192
UBQLN3,Ubiquilin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,-0.0141290962193944,0.0161536970764414,-0.0457903424892196,0.0175321500504309,0.381770476576617
UBQLN3,Ubiquilin-3,Health and medical history,X120040.Fatigue severity over the past week,14001,-0.0263010017054138,0.0329377685117666,-0.0908590279884763,0.0382570245776486,0.424590544033543
UBQLN3,Ubiquilin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,0.00253895579630318,0.032435190982629,-0.0610340185296496,0.0661119301222559,0.937608186212286
UBQLN3,Ubiquilin-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,-0.0175871706848006,0.0352442381864958,-0.0866658775303323,0.0514915361607311,0.617781320973015
UBQLN3,Ubiquilin-3,Health and medical history,X120098.Mobility problems today,14007,-0.023456183125624,0.0379796367292341,-0.0978962711149229,0.0509839048636749,0.53684980032358
UBQLN3,Ubiquilin-3,Health and medical history,X120099.Self-care problems today,14007,-0.0254758000926178,0.0590252382789173,-0.141165267119296,0.0902136669340601,0.66603256238382
UBQLN3,Ubiquilin-3,Health and medical history,X120100.Problems doing usual activities,14007,-0.0216494004284828,0.0367215208236072,-0.0936235812427529,0.0503247803857873,0.555497741402841
UBQLN3,Ubiquilin-3,Health and medical history,X120101.Pain or discomfort today,14007,-0.03168223923033,0.0327398709345039,-0.0958523862619576,0.0324879078012976,0.333212989178754
UBQLN3,Ubiquilin-3,Health and medical history,X120102.Anxiety or depression today,14007,-0.0403253691038256,0.0409355120254362,-0.120558972673681,0.0399082344660294,0.324594434521755
UBQLN3,Ubiquilin-3,Health and medical history,X120103.Scale to indicate how health is today,13956,-0.00166932328725786,0.00425714517321093,-0.0100133278267513,0.00667468125223556,0.694973544697332
UBQLN3,Ubiquilin-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,0.030219324763243,0.0401780317418307,-0.0485296174507451,0.108968266977231,0.451982253011202
UBQLN3,Ubiquilin-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13945,-0.026258572650229,0.0426684030531077,-0.10988864263432,0.0573714973338621,0.538293877482732
UBQLN3,Ubiquilin-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,-0.00789201326620945,0.0330556950492133,-0.0726811755626675,0.0568971490302486,0.811303742939323
UBQLN3,Ubiquilin-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,-0.00774451519410724,0.0336629259946448,-0.073723850143611,0.0582348197553966,0.818047997297495
UBQLN3,Ubiquilin-3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13985,0.00815235266879781,0.0445493785625828,-0.0791644293138645,0.0954691346514601,0.854803908197358
UBQLN3,Ubiquilin-3,Health and medical history,X120109.Feeling bad about self over the last two weeks,13950,-0.0516215816008102,0.0454868605869593,-0.14077582835125,0.03753266514963,0.256450159255403
UBQLN3,Ubiquilin-3,Health and medical history,X120110.Trouble concentrating over the last two weeks,13987,0.00346898078816188,0.043996161701831,-0.0827634961474269,0.0897014577237507,0.937155170113578
UBQLN3,Ubiquilin-3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13974,-0.0715014503881844,0.0675945559030902,-0.203986779958241,0.0609838791818724,0.290165416858623
UBQLN3,Ubiquilin-3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13908,-0.00748058674394109,0.0898652125862592,-0.183616403413009,0.168655229925127,0.933660080395279
UBQLN3,Ubiquilin-3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9724,-0.00772147572741473,0.046135594936292,-0.098147241802547,0.0827042903477175,0.867086487097522
UBQLN3,Ubiquilin-3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38762,0.0412735405396074,0.0403235709748391,-0.0377606585710772,0.120307739650292,0.306050166787103
UBQLN3,Ubiquilin-3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36169,-0.0116909540750578,0.0257129942528263,-0.0620884228105975,0.0387065146604818,0.649348641612658
UBQLN3,Ubiquilin-3,Diet and food preferences,X1289.Cooked vegetable intake,41685,0.0020633612244598,0.0183632769840312,-0.0339286616642413,0.0380553841131609,0.910535772680099
UBQLN3,Ubiquilin-3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40560,0.0407955887220331,0.0195758241644551,0.00242697335970112,0.0791642040843651,0.0371684053895136
UBQLN3,Ubiquilin-3,Diet and food preferences,X1309.Fresh fruit intake,41626,0.0291497394013778,0.0192140043723794,-0.00850970916848581,0.0668091879712413,0.12924675719967
UBQLN3,Ubiquilin-3,Diet and food preferences,X1319.Dried fruit intake,39316,0.00495727471962809,0.0198510873461993,-0.0339508564789225,0.0438654059181787,0.802802811676904
UBQLN3,Ubiquilin-3,Health and medical history,X134.Number of self-reported cancers,43303,-0.0180689758642727,0.0346474808638957,-0.0859780383575083,0.0498400866289628,0.602014850181817
UBQLN3,Ubiquilin-3,Health and medical history,X135.Number of self-reported non-cancer illnesses,43304,0.0845285318564655,0.0189816368581393,0.0473245236145124,0.121732540098419,8.48215251861313e-06
UBQLN3,Ubiquilin-3,Health and medical history,"X136.Number of operations, self-reported",43304,0.0158503844850327,0.0180756040406657,-0.0195777994346722,0.0512785684047375,0.380549209177803
