Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGSF9,Protein turtle homolog A,Lifestyle factors,X1050.Time spend outdoors in summer,40057,-0.0032798651807379,0.0113533176233976,-0.0255323677225971,0.0189726373611213,0.772666697913975
IGSF9,Protein turtle homolog A,Lifestyle factors,X1060.Time spent outdoors in winter,34964,-0.0463072040012296,0.0127474258986287,-0.0712921587625418,-0.0213222492399173,0.000280903939845939
IGSF9,Protein turtle homolog A,Physical activities,X1070.Time spent watching television (TV),42146,0.107321751685892,0.0114768645262438,0.0848270972144544,0.12981640615733,9.08219273294649e-21
IGSF9,Protein turtle homolog A,Physical activities,X1080.Time spent using computer,34934,-0.0180193177408106,0.011605765572243,-0.0407666182624068,0.00472798278078571,0.120523542903254
IGSF9,Protein turtle homolog A,Physical activities,X1090.Time spent driving,30352,-0.000805461225343919,0.0125951929171295,-0.0254920393429178,0.0238811168922299,0.949010546904254
IGSF9,Protein turtle homolog A,Lifestyle factors,X1160.Sleep duration,44385,-0.00684295189837394,0.0103462577158982,-0.0271216170215345,0.0134357132247866,0.508363161503087
IGSF9,Protein turtle homolog A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,0.042249345763799,0.0222018455081836,-0.00126627143224076,0.0857649629598388,0.057064907529221
IGSF9,Protein turtle homolog A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,-0.0296571573465727,0.0216260617538886,-0.0720442383841945,0.012729923691049,0.170283464298554
IGSF9,Protein turtle homolog A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,7.48229884852215e-05,0.0245267730008983,-0.0479976520932755,0.048147298070246,0.997565966724657
IGSF9,Protein turtle homolog A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,-0.00646894097499127,0.0251344473523331,-0.0557324577855641,0.0427945758355816,0.796894114544864
