Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UPK3A,Uroplakin-3a,Lifestyle factors,X1050.Time spend outdoors in summer,38757,0.0329810268151997,0.0194894643974627,-0.00521832340382724,0.0711803770342266,0.0906065468184653
UPK3A,Uroplakin-3a,Lifestyle factors,X1060.Time spent outdoors in winter,33797,0.0425397165540946,0.0219946757300675,-0.000569847876837719,0.085649280985027,0.0531102135499795
UPK3A,Uroplakin-3a,Physical activities,X1070.Time spent watching television (TV),40791,-0.0362326240040328,0.0195183385671288,-0.0744885675956051,0.00202331958753962,0.0634126738285131
UPK3A,Uroplakin-3a,Physical activities,X1080.Time spent using computer,33794,0.00274474055428742,0.0201572840143455,-0.0367635361138298,0.0422530172224047,0.891690714504446
UPK3A,Uroplakin-3a,Physical activities,X1090.Time spent driving,29386,-0.00476666346485531,0.0220344250424771,-0.0479541365481105,0.0384208096183998,0.828733574382936
UPK3A,Uroplakin-3a,Lifestyle factors,X1160.Sleep duration,42950,0.0335905707370469,0.0177706998533927,-0.00124000097560272,0.0684211424496965,0.0587349821975295
UPK3A,Uroplakin-3a,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,-0.00435268288216585,0.0142489799992317,-0.0322806836806601,0.0235753179163284,0.760010246041547
UPK3A,Uroplakin-3a,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,-0.0302227200991631,0.0138838927427696,-0.0574351498749915,-0.00301029032333471,0.0295107300884585
UPK3A,Uroplakin-3a,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,-0.0119556844595061,0.0157806655350621,-0.0428857889082277,0.0189744199892156,0.448693656633423
UPK3A,Uroplakin-3a,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,0.00805348144305979,0.0161495708565028,-0.0235996774356856,0.0397066403218052,0.618012082690507
UPK3A,Uroplakin-3a,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,-0.037377345835243,0.0163392064417436,-0.0694021904610604,-0.00535250120942558,0.0221764609469675
UPK3A,Uroplakin-3a,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,-0.0517684767847823,0.0351966336676065,-0.120753878773291,0.0172169252037264,0.141357936825202
UPK3A,Uroplakin-3a,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,-0.0806395903811904,0.0356415277162514,-0.150496984705043,-0.0107821960573377,0.0236806856707724
UPK3A,Uroplakin-3a,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,0.0011654782949583,0.0250187431716849,-0.047871258321544,0.0502022149114606,0.962845284156912
UPK3A,Uroplakin-3a,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,0.00799236878154032,0.0185672528138891,-0.0283994467336822,0.0443841842967629,0.666871241763989
UPK3A,Uroplakin-3a,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14017,-0.0223602444211049,0.0125422079957565,-0.0469429720927876,0.00222248325057769,0.0746405744987561
UPK3A,Uroplakin-3a,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,-0.00410121543043867,0.0181299411913444,-0.0396359001654737,0.0314334693045963,0.821039617579495
UPK3A,Uroplakin-3a,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14017,0.00376814001805495,0.0101754310410496,-0.0161757048224023,0.0237119848585122,0.71115154926398
UPK3A,Uroplakin-3a,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14017,-0.011514420645858,0.0130658491383465,-0.0371234849570172,0.0140946436653011,0.378191804180524
UPK3A,Uroplakin-3a,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14017,-0.0212334104282811,0.0194388750159997,-0.0593336054596406,0.0168667846030784,0.274712655520762
UPK3A,Uroplakin-3a,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14017,-0.0182752502587352,0.0181217853901439,-0.0537939496234171,0.0172434491059468,0.313247013853003
UPK3A,Uroplakin-3a,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14017,-0.0127344519877423,0.0241633936505329,-0.0600947035427868,0.0346257995673021,0.59819206414589
UPK3A,Uroplakin-3a,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14017,0.000384136669988369,0.0233426954609564,-0.0453675464334862,0.0461358197734629,0.98687052175537
UPK3A,Uroplakin-3a,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14017,0.0162202376326738,0.0141707952690034,-0.0115545210945728,0.0439949963599205,0.252384355998231
UPK3A,Uroplakin-3a,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14017,-0.00553181900946226,0.0134139112139298,-0.0318230849887646,0.0207594469698401,0.680056836354078
UPK3A,Uroplakin-3a,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14017,0.015509796681044,0.0167405499532354,-0.0173016812272973,0.0483212745893853,0.354212182148763
UPK3A,Uroplakin-3a,Health and medical history,X120040.Fatigue severity over the past week,14031,0.00518880297979154,0.0311106482918514,-0.0557880676722373,0.0661656736318204,0.867541286186862
UPK3A,Uroplakin-3a,Health and medical history,X120041.Waking unrefreshed severity over the past week,14033,-0.0201253699102279,0.0311846607442839,-0.0812473049690244,0.0409965651485686,0.51870370789974
UPK3A,Uroplakin-3a,Health and medical history,X120042.Cognitive symptoms severity over the past week,14030,0.00922721757017216,0.0336261651939012,-0.0566800662098742,0.0751345013502185,0.783776766765335
UPK3A,Uroplakin-3a,Health and medical history,X120098.Mobility problems today,14038,0.00579021531654034,0.0366946737481445,-0.0661313452298229,0.0777117758629035,0.87462105612742
UPK3A,Uroplakin-3a,Health and medical history,X120099.Self-care problems today,14038,0.00890491073756073,0.0571966285244899,-0.103200481170439,0.121010302645561,0.876280067106018
UPK3A,Uroplakin-3a,Health and medical history,X120100.Problems doing usual activities,14038,0.0237350714359754,0.0349563827830484,-0.0447794388187994,0.0922495816907502,0.497154733292344
UPK3A,Uroplakin-3a,Health and medical history,X120101.Pain or discomfort today,14038,-0.0285424269789139,0.0312137567820541,-0.08972139027174,0.0326365363139122,0.360512871974485
UPK3A,Uroplakin-3a,Health and medical history,X120102.Anxiety or depression today,14038,-0.0681493701465204,0.0387612290422189,-0.144121379069269,0.00782263877622862,0.0787380338008762
UPK3A,Uroplakin-3a,Health and medical history,X120103.Scale to indicate how health is today,13990,-0.0010207743388304,0.00438217207301247,-0.00960983160193485,0.00756828292427405,0.815812971892777
UPK3A,Uroplakin-3a,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14001,-0.0527274739631898,0.0391912735089421,-0.129542370040716,0.0240874221143367,0.17852174161811
UPK3A,Uroplakin-3a,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13978,-0.0597903272503028,0.040446523165843,-0.139065512655355,0.0194848581547495,0.139361750446018
UPK3A,Uroplakin-3a,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14012,-0.0208807363090504,0.0313564490563394,-0.0823393764594755,0.0405779038413748,0.505476273796478
UPK3A,Uroplakin-3a,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14014,-0.0213316171473922,0.0319020190306529,-0.0838595744474718,0.0411963401526874,0.503723153206574
UPK3A,Uroplakin-3a,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14017,-0.0103528502768357,0.0418269149529106,-0.0923336035845405,0.0716279030308691,0.804512177377897
UPK3A,Uroplakin-3a,Health and medical history,X120109.Feeling bad about self over the last two weeks,13979,-0.0475239364547538,0.0421582077056507,-0.130154023557829,0.0351061506483216,0.25964517027526
UPK3A,Uroplakin-3a,Health and medical history,X120110.Trouble concentrating over the last two weeks,14018,-0.00817216428462409,0.042289881718449,-0.0910603324527842,0.074716003883536,0.846772565708614
UPK3A,Uroplakin-3a,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14005,-0.0326808885530433,0.0626228844462536,-0.1554217420677,0.0900599649616138,0.601770401428527
UPK3A,Uroplakin-3a,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13940,-0.0730132410717546,0.0861579077433961,-0.241882740248811,0.0958562581053018,0.396767174672422
UPK3A,Uroplakin-3a,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9746,-0.00875015483092234,0.0426218149493707,-0.092288912131689,0.0747886024698443,0.837343940877622
UPK3A,Uroplakin-3a,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38788,0.00443547010380418,0.0434419337391541,-0.080710720024938,0.0895816602325463,0.918676939756564
UPK3A,Uroplakin-3a,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36201,-0.0224588336936457,0.0265588378728104,-0.0745141559243542,0.0295964885370628,0.397767220977281
UPK3A,Uroplakin-3a,Diet and food preferences,X1289.Cooked vegetable intake,41719,0.00423749887765558,0.018553790417487,-0.032127930340619,0.0406029280959301,0.819344237792972
UPK3A,Uroplakin-3a,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40595,0.0049412099146874,0.0196664286274449,-0.0336049901951045,0.0434874100244793,0.801621326529539
UPK3A,Uroplakin-3a,Diet and food preferences,X1309.Fresh fruit intake,41633,-0.0228330949085456,0.0193856335403869,-0.060828936647704,0.0151627468306128,0.238868773056229
UPK3A,Uroplakin-3a,Diet and food preferences,X1319.Dried fruit intake,39372,0.021368447937861,0.0198640969015041,-0.017565181989087,0.060302077864809,0.282053652757923
UPK3A,Uroplakin-3a,Health and medical history,X134.Number of self-reported cancers,43329,0.00111517361184247,0.0342521345373094,-0.066019010081284,0.0682493573049689,0.974027385150788
UPK3A,Uroplakin-3a,Health and medical history,X135.Number of self-reported non-cancer illnesses,43330,0.0237245414563555,0.0184751810207973,-0.0124868133444072,0.0599358962571182,0.199103203804482
UPK3A,Uroplakin-3a,Health and medical history,"X136.Number of operations, self-reported",43330,0.0432947424221259,0.0182583813655311,0.0075083149456849,0.079081169898567,0.0177335511046548
UPK3A,Uroplakin-3a,Health and medical history,X137.Number of treatments or medications taken,43330,0.00716435775198473,0.0179666050425703,-0.028050188131453,0.0423789036354224,0.690072251452051
UPK3A,Uroplakin-3a,Diet and food preferences,X1438.Bread intake,42065,-8.64044318892416e-05,0.00258906847481268,-0.00516097864252209,0.00498816977874361,0.97337746843746
UPK3A,Uroplakin-3a,Diet and food preferences,X1458.Cereal intake,41109,0.00415072175271113,0.0182877234908895,-0.0316932162894323,0.0399946597948545,0.820450020848137
UPK3A,Uroplakin-3a,Diet and food preferences,X1488.Tea intake,41788,-1.68890895705906e-05,0.00247593172527772,-0.00486971527111493,0.00483593709197375,0.994557459510275
UPK3A,Uroplakin-3a,Diet and food preferences,X1498.Coffee intake,39941,0.00480186574124301,0.0185269839407777,-0.0315110227826814,0.0411147542651674,0.795495947057059
UPK3A,Uroplakin-3a,Diet and food preferences,X1528.Water intake,40113,0.00771275208825436,0.0188026461071076,-0.0291404342816766,0.0445659384581853,0.681665073877986
UPK3A,Uroplakin-3a,Lifestyle factors,X1568.Average weekly red wine intake,29454,0.0116812568980646,0.0212524365759363,-0.0299735187907705,0.0533360325868997,0.582568303063439
UPK3A,Uroplakin-3a,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29457,-0.0341444891999027,0.0218348519126471,-0.0769407989486911,0.00865182054888576,0.117884461080479
UPK3A,Uroplakin-3a,Lifestyle factors,X1588.Average weekly beer plus cider intake,29534,-0.0214334385986992,0.0243568843470581,-0.0691729319189331,0.0263060547215346,0.37888025467836
UPK3A,Uroplakin-3a,Lifestyle factors,X1598.Average weekly spirits intake,29415,0.00192890991243616,0.0236334797884015,-0.0443927104728308,0.0482505302977031,0.93495129308328
UPK3A,Uroplakin-3a,Lifestyle factors,X1608.Average weekly fortified wine intake,29514,0.0173054940801325,0.0384051627336749,-0.0579686248778703,0.0925796130381353,0.652278780494472
UPK3A,Uroplakin-3a,Lifestyle factors,X1737.Childhood sunburn occasions,32522,0.0117653216021029,0.0219739949751066,-0.0313037085491059,0.0548343517533118,0.592362962137528
UPK3A,Uroplakin-3a,Health and medical history,X1807.Father's age at death,31975,0.00278570039016049,0.00285900194869495,-0.00281794342928162,0.00838934420960259,0.329884632745664
UPK3A,Uroplakin-3a,Health and medical history,X1845.Mother's age,16467,0.00842765870788257,0.00658735403944754,-0.00448355520943461,0.0213388726251997,0.200785071306825
UPK3A,Uroplakin-3a,Health and medical history,X1873.Number of full brothers,42556,0.0247639056196179,0.0178157788533747,-0.0101550209329964,0.0596828321722322,0.164536610321117
UPK3A,Uroplakin-3a,Health and medical history,X1883.Number of full sisters,42560,0.0357693144270023,0.0178618046374934,0.000760177337515267,0.0707784515164894,0.0452309974715279
UPK3A,Uroplakin-3a,Physical measures,X20015.Sitting height,42993,0.00571156771864952,0.00325252498932714,-0.00066338126043167,0.0120865166977307,0.0790885046274613
UPK3A,Uroplakin-3a,Cognitive function,X20016.Fluid intelligence score,14060,-0.0304383582949369,0.0290609723029639,-0.0873978640087461,0.0265211474188723,0.294934821114415
UPK3A,Uroplakin-3a,Cognitive function,X20018.Prospective memory result,14637,0.0337394320529616,0.0382607573641875,-0.0412516523808459,0.108730516486769,0.377883970845409
UPK3A,Uroplakin-3a,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13860,-0.00365087218495877,0.0045087026616429,-0.0124879294017788,0.00518618503186132,0.418104138868071
UPK3A,Uroplakin-3a,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13848,-0.000263988442322219,0.00453582907551877,-0.009154213430339,0.00862623654569456,0.953589601108104
UPK3A,Uroplakin-3a,Cognitive function,X20023.Mean time to correctly identify matches,42805,-3.08242534325618e-05,0.00261875186842889,-0.00516357791555319,0.00510192940868807,0.990608700039432
UPK3A,Uroplakin-3a,Health and medical history,X20107#1.Illnesses of father_Heart disease,37715,0.00712302108341762,0.00559103616146845,-0.00383540979306053,0.0180814519598958,0.202668669873714
UPK3A,Uroplakin-3a,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36987,0.0026274419790404,0.0122656778288284,-0.0214132865654632,0.026668170523544,0.83038377181915
UPK3A,Uroplakin-3a,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36926,0.0294130912897248,0.0164964585576553,-0.0029199674832796,0.0617461500627293,0.0745954492177186
UPK3A,Uroplakin-3a,Health and medical history,X20107#12.Illnesses of father_Severe depression,36965,-0.0166607985188434,0.0138255042993932,-0.043758786945654,0.0104371899079673,0.228181259863939
UPK3A,Uroplakin-3a,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36990,0.00293222499535355,0.00989586763118404,-0.0164636755617672,0.0223281255524743,0.766996521903506
UPK3A,Uroplakin-3a,Health and medical history,X20107#2.Illnesses of father_Stroke,37265,-0.00207257885943726,0.00721090313219075,-0.0162059489985311,0.0120607912796566,0.773790109735924
UPK3A,Uroplakin-3a,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37171,0.0168067345584495,0.00910779962389574,-0.0010445527043862,0.0346580218212851,0.0650000755789445
UPK3A,Uroplakin-3a,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36997,0.0109285251124683,0.0113157407415181,-0.0112503267409072,0.0331073769658438,0.334160194582029
UPK3A,Uroplakin-3a,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37251,0.00316428205094963,0.00831040152882893,-0.0131241049455551,0.0194526690474543,0.703382303532563
UPK3A,Uroplakin-3a,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37360,-0.0116924227669837,0.00627049807081539,-0.0239825989857819,0.000597753451814485,0.0622352186901848
UPK3A,Uroplakin-3a,Health and medical history,X20107#9.Illnesses of father_Diabetes,37124,0.00215165466046491,0.0087140083744194,-0.0149278017533971,0.0192311110743269,0.804972239616055
