Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,-0.0108091467651869,0.0187811036284581,-0.0476201098769649,0.026001816346591,0.564940081056514
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,0.00376652477661435,0.0175290097536415,-0.030590334340523,0.0381233838937517,0.829868855447465
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,-0.0198930591688667,0.023412388703354,-0.0657813410274405,0.0259952226897072,0.395517086908124
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,0.0112037934536137,0.0226118701901294,-0.0331154721190399,0.0555230590262673,0.620267131025543
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,0.00152454052551589,0.0137344467837071,-0.0253949751705501,0.0284440562215819,0.911616963468176
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,0.00775551750656979,0.0130109853902319,-0.0177460138582848,0.0332570488714244,0.551135068538825
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,-0.00328800796242174,0.0161902865658779,-0.0350209696315425,0.028444953706699,0.839071378452733
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120040.Fatigue severity over the past week,14001,-0.00652575916794369,0.0324401592054797,-0.0701084712106838,0.0570569528747964,0.840574061250537
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,0.000988322187667398,0.0323949027727198,-0.0625056872468635,0.0644823316221983,0.975661893301508
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,-0.0372313475542171,0.0354034328502043,-0.106622075940618,0.0321593808321833,0.292987051579334
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120098.Mobility problems today,14007,0.0476404184378069,0.0373936298448781,-0.0256510960581541,0.120931932933768,0.202675727913448
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120099.Self-care problems today,14007,-0.000913048114628649,0.0592641982147833,-0.117070876615604,0.115244780386347,0.987708174956913
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120100.Problems doing usual activities,14007,0.00799689131974299,0.0362377434192765,-0.0630290857820389,0.0790228684215249,0.825345983711252
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120101.Pain or discomfort today,14007,-0.0142641139109698,0.0324080543480569,-0.0777839004331613,0.0492556726112217,0.659841777780519
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120102.Anxiety or depression today,14007,0.0240509772618156,0.0391243669101545,-0.0526327818820872,0.100734736405718,0.538742110177639
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120103.Scale to indicate how health is today,13956,-0.00272467438508434,0.00426572265260931,-0.0110854907841986,0.0056361420140299,0.523004607846713
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,0.0331138093407098,0.0395952117740782,-0.0444928057364836,0.110720424417903,0.402995734390287
DHODH,Dihydroorotate dehydrogenase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13945,-0.0126401080782559,0.0410263703290132,-0.0930517939231219,0.06777157776661,0.758013011102762
DHODH,Dihydroorotate dehydrogenase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,-0.0243653928798196,0.0320507413967907,-0.0871848460175294,0.0384540602578901,0.447140062629297
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,0.0424613449868296,0.0330705015764261,-0.0223568381029655,0.107279528076625,0.199175725827539
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13985,0.0226156804228112,0.042662238973415,-0.0610023079650821,0.106233668810705,0.596044076904306
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120109.Feeling bad about self over the last two weeks,13950,-0.000903036830473525,0.043011053141671,-0.0852047009881486,0.0833986273272016,0.983249578180531
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120110.Trouble concentrating over the last two weeks,13987,-0.0442737607448131,0.0438641079662495,-0.130247412358662,0.0416998908690359,0.312829498270672
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13974,-0.0270419188796584,0.0650029436724419,-0.154447688477644,0.100363850718328,0.677408583111563
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13908,-0.197452826154886,0.0979791683872342,-0.389491996193865,-0.00541365611590694,0.0438973561624223
DHODH,Dihydroorotate dehydrogenase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9724,-0.0818747410661394,0.0443842681983971,-0.168867906734998,0.00511842460271883,0.0651146463280075
DHODH,Dihydroorotate dehydrogenase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38762,-0.0277036820584996,0.0461116219121858,-0.118082461006384,0.0626750968893846,0.547979324230756
DHODH,Dihydroorotate dehydrogenase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36169,-0.0307495551892421,0.0280760613021708,-0.0857786353414969,0.0242795249630126,0.27342613680629
DHODH,Dihydroorotate dehydrogenase,Diet and food preferences,X1289.Cooked vegetable intake,41685,-0.0345569922627278,0.0194101023572735,-0.0726007928829838,0.0034868083575282,0.075024158747614
DHODH,Dihydroorotate dehydrogenase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40560,-0.0207770999916302,0.0205084494626796,-0.0609736609384821,0.0194194609552217,0.311018680449213
DHODH,Dihydroorotate dehydrogenase,Diet and food preferences,X1309.Fresh fruit intake,41626,-0.0155269123166511,0.0203061011145115,-0.0553268705010937,0.0242730458677914,0.444488661612404
DHODH,Dihydroorotate dehydrogenase,Diet and food preferences,X1319.Dried fruit intake,39316,-0.015394170177484,0.0207368696115783,-0.0560384346161774,0.0252500942612095,0.457875213652144
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X134.Number of self-reported cancers,43303,0.0382359854256392,0.0348984389415098,-0.0301649548997201,0.106636925750998,0.273244204376712
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X135.Number of self-reported non-cancer illnesses,43304,0.0363995049500719,0.0194178652259139,-0.00165951089271942,0.0744585207928632,0.0608631890852909
DHODH,Dihydroorotate dehydrogenase,Health and medical history,"X136.Number of operations, self-reported",43304,0.0135844169616037,0.0192849872528464,-0.0242141580539752,0.0513829919771826,0.481185172857847
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X137.Number of treatments or medications taken,43304,0.00875562244128725,0.0189276914220882,-0.0283426527460057,0.0458538976285802,0.643665842611175
DHODH,Dihydroorotate dehydrogenase,Diet and food preferences,X1438.Bread intake,42032,0.000629551534276904,0.00247586301599295,-0.00422313997706927,0.00548224304562308,0.799283899220361
DHODH,Dihydroorotate dehydrogenase,Diet and food preferences,X1458.Cereal intake,41084,0.0515015452902997,0.0193983106381356,0.0134808564395538,0.0895222341410455,0.00793507482720359
DHODH,Dihydroorotate dehydrogenase,Diet and food preferences,X1488.Tea intake,41763,0.00220351717617288,0.00237140327762108,-0.00244443324796443,0.00685146760031019,0.35278879855843
DHODH,Dihydroorotate dehydrogenase,Diet and food preferences,X1498.Coffee intake,39921,0.000832918132881979,0.0194028336291582,-0.0371966357802681,0.038862472046032,0.965759418958093
DHODH,Dihydroorotate dehydrogenase,Diet and food preferences,X1528.Water intake,40094,-0.0369528695998703,0.0197655694732785,-0.0756933857674961,0.0017876465677555,0.0615525708512533
DHODH,Dihydroorotate dehydrogenase,Lifestyle factors,X1568.Average weekly red wine intake,29418,0.00193194950977051,0.0227263673163368,-0.0426117304302495,0.0464756294497905,0.932254683221021
DHODH,Dihydroorotate dehydrogenase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29416,-0.0339030653814541,0.0232418310050082,-0.0794570541512701,0.011650923388362,0.1446559322316
DHODH,Dihydroorotate dehydrogenase,Lifestyle factors,X1588.Average weekly beer plus cider intake,29498,-0.0234566389689916,0.0263436892670631,-0.0750902699324352,0.0281769919944521,0.373253965246987
DHODH,Dihydroorotate dehydrogenase,Lifestyle factors,X1598.Average weekly spirits intake,29376,-0.0389919391311168,0.0254852044146799,-0.0889429397838894,0.0109590615216557,0.126031616543024
DHODH,Dihydroorotate dehydrogenase,Lifestyle factors,X1608.Average weekly fortified wine intake,29479,-0.0202410882694408,0.0417064063093545,-0.101985644635776,0.061503468096894,0.627450680634217
DHODH,Dihydroorotate dehydrogenase,Lifestyle factors,X1737.Childhood sunburn occasions,32523,0.00787675110474629,0.0227305922219206,-0.0366752096502181,0.0524287118597107,0.728949363438054
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X1807.Father's age at death,31953,0.00387655262270451,0.00275775955968609,-0.00152865611428022,0.00928176135968924,0.159826185015856
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X1845.Mother's age,16474,0.00863157165443108,0.00615958053601874,-0.00344120619616564,0.0207043495050278,0.161135885875191
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X1873.Number of full brothers,42525,-0.0106471311302014,0.0186773692118665,-0.0472547747854598,0.025960512525057,0.568643283274477
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X1883.Number of full sisters,42529,0.0340622029860514,0.0187138569858821,-0.00261695670627744,0.0707413626783802,0.0687417596347198
DHODH,Dihydroorotate dehydrogenase,Physical measures,X20015.Sitting height,42970,-0.00179335682708872,0.00311044375246257,-0.00788982658191535,0.00430311292773792,0.564239883338104
DHODH,Dihydroorotate dehydrogenase,Cognitive function,X20016.Fluid intelligence score,14053,-0.0116518979532122,0.0308266930918078,-0.0720722164131555,0.0487684205067312,0.705450580512381
DHODH,Dihydroorotate dehydrogenase,Cognitive function,X20018.Prospective memory result,14626,0.00809040437828103,0.0403285355256661,-0.0709535252520245,0.0871343340085866,0.841004452104322
DHODH,Dihydroorotate dehydrogenase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13872,-0.000407783197976148,0.00426235677218146,-0.0087620024714518,0.00794643607549951,0.923783394485737
DHODH,Dihydroorotate dehydrogenase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13855,0.0021631848641623,0.0042826331982846,-0.00623077620447553,0.0105571459328001,0.613492242746367
DHODH,Dihydroorotate dehydrogenase,Cognitive function,X20023.Mean time to correctly identify matches,42775,0.00619495252397587,0.00249897434255294,0.00129696281257211,0.0110929422353796,0.0131790281941118
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20107#1.Illnesses of father_Heart disease,37677,0.00275412416981299,0.00531172194565112,-0.0076568508436632,0.0131650991832892,0.604112986654005
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36955,-0.00215287620250101,0.0116068307697233,-0.0249022645111586,0.0205965121061566,0.852850798111731
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36892,0.0147681691995226,0.015621627258501,-0.0158502202271393,0.0453865586261846,0.344477792866795
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20107#12.Illnesses of father_Severe depression,36928,0.01720409675692,0.0130367393664121,-0.00834791240124778,0.0427561059150877,0.186955892010198
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36955,0.0146163176226092,0.00939227666436506,-0.00379254463954635,0.0330251798847647,0.119667673441492
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20107#2.Illnesses of father_Stroke,37228,0.00216854966199585,0.00682870335818001,-0.011215708920037,0.0155528082440287,0.750817543864086
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37145,0.00627178948779633,0.00857952554081456,-0.0105440805722002,0.0230876595477929,0.464772636976997
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36966,0.000429403924568948,0.0107124664004618,-0.0205670302203363,0.0214258380694742,0.968025970784145
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37212,0.0150032341787515,0.00789721197348294,-0.000475301289275086,0.0304817696467781,0.0574652539756169
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37324,0.00578972432650781,0.0059459078355571,-0.00586425503118411,0.0174437036841997,0.330195636563753
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20107#9.Illnesses of father_Diabetes,37090,0.00235035711586942,0.00819716663398446,-0.0137160894867401,0.018416803718479,0.774322206020518
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39470,0.0118935990681398,0.0061199370949016,-0.000101477637867333,0.0238886757741469,0.051972713229529
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39234,-0.0140593671304602,0.00880683340227944,-0.0313207605989279,0.00320202633800752,0.110404069399174
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39108,-0.0359455038792633,0.01921358854688,-0.0736041374311481,0.00171312967262158,0.0613750587847363
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39168,-0.00240733488503934,0.00983898118965072,-0.0216917380167547,0.0168770682466761,0.806710772885812
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20110#2.Illnesses of mother_Stroke,39373,0.000539921323824563,0.00697080532410459,-0.0131228571114204,0.0142026997590696,0.938262256363352
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39191,-0.0136035874866974,0.0123596958122169,-0.0378285912786425,0.0106214163052476,0.271059712967729
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39154,0.00070335324666055,0.011053867962299,-0.0209622279594455,0.0223689344527666,0.94926548344769
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39190,0.00217185490291015,0.00899767364300125,-0.0154635854373723,0.0198072952431926,0.809262182228519
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39239,-0.00817045396902506,0.0103541862227553,-0.0284646589656255,0.0121237510275753,0.430060271844299
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39553,0.00106024212828651,0.00527818080070231,-0.00928499224109001,0.011405476497663,0.840799192546957
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39298,0.00289810387726315,0.00815959280510503,-0.0130946980207427,0.018890905775269,0.722458516981392
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,33922,0.0158578943437855,0.00855521970987584,-0.000910336287571187,0.0326261249751421,0.0638061063856546
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33673,-0.050116803257892,0.0341612304927107,-0.117072815023605,0.0168392085078209,0.142367258172089
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33665,-0.0534654389723171,0.0343995854647561,-0.120888626483239,0.0139577485386048,0.12013500835129
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33773,0.00486254281433803,0.0101575387590639,-0.0150462331534272,0.0247713187821033,0.632146129365181
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33690,-0.0027454118375432,0.0201673419375683,-0.042273402035177,0.0367825783600906,0.891718087546669
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33739,-0.0149053314067967,0.0143849096599052,-0.0430997543402109,0.0132890915266175,0.300126392341823
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33691,0.00949099601870358,0.0170439656961945,-0.0239151767458376,0.0428971687832447,0.577631064637031
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33697,0.00336525391643318,0.0166773330702447,-0.0293223189012464,0.0360528267341128,0.840085171043233
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33717,0.010562541308256,0.0125055582024059,-0.0139483527684596,0.0350734353849717,0.398324713735212
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33741,0.0167633287755623,0.0155974876068086,-0.0138077469337824,0.0473344044849071,0.28249639948648
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34031,0.00200277930651985,0.00640122748660001,-0.0105436265672162,0.0145491851802559,0.754378112829348
DHODH,Dihydroorotate dehydrogenase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33848,0.0127444246518684,0.00907697351771214,-0.00504644344284737,0.0305352927465842,0.160316420780315
DHODH,Dihydroorotate dehydrogenase,Mental health,X20127.Neuroticism score,34415,0.0241523456999193,0.0196137949579981,-0.014290692417757,0.0625953838175956,0.218183269223807
DHODH,Dihydroorotate dehydrogenase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14053,0.0284903367453134,0.0316638553056835,-0.0335708196538262,0.090551493144453,0.368255591905766
DHODH,Dihydroorotate dehydrogenase,Lifestyle factors,X20161.Pack years of smoking,13316,-4.46358706643815e-05,0.00443409025531271,-0.00873545277107729,0.00864618102974853,0.991968363484543
DHODH,Dihydroorotate dehydrogenase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13316,-0.000350700665728371,0.00437435526140291,-0.00892443697807807,0.00822303564662133,0.936101691515528
DHODH,Dihydroorotate dehydrogenase,Cognitive function,X20191.Fluid intelligence score,10437,0.0016565553947873,0.0353415409804777,-0.067612864926949,0.0709259757165236,0.962615541549799
DHODH,Dihydroorotate dehydrogenase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10438,0.0438326064830013,0.0367973780456671,-0.0282902544865061,0.115955467452509,0.233606821815116
DHODH,Dihydroorotate dehydrogenase,Cognitive function,X20240.Maximum digits remembered correctly,9368,0.0354204731381935,0.0379925589190506,-0.0390449423431456,0.109885888619533,0.35120544849384
DHODH,Dihydroorotate dehydrogenase,Physical measures,X20255.Spirometry QC measure,32101,-0.0327498032611821,0.0253069863113406,-0.0823514964314097,0.0168518899090454,0.195639754471846
DHODH,Dihydroorotate dehydrogenase,Eye measures,X20261.avMSE,9648,-0.00409925196458916,0.00513979167901276,-0.0141732436554542,0.00597473972627584,0.425150077869894
DHODH,Dihydroorotate dehydrogenase,Eye measures,X20262.Myopia diagnosis,9648,0.00723388921317217,0.0458578232137037,-0.082647444285687,0.0971152227120313,0.87466024005283
DHODH,Dihydroorotate dehydrogenase,NMR metabolomics,X20280.Glucose-lactate,24055,-0.00194980022959819,0.00321777852819578,-0.00825664614486192,0.00435704568566554,0.544556291217962
DHODH,Dihydroorotate dehydrogenase,NMR metabolomics,X20281.Spectrometer-corrected alanine,24101,0.00243264010032097,0.00322832403524122,-0.00389487500875182,0.00876015520939376,0.451138653203011
DHODH,Dihydroorotate dehydrogenase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13476,-0.020435395980039,0.0167620213884721,-0.0532889579014444,0.0124181659413664,0.22280913355012
DHODH,Dihydroorotate dehydrogenase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13474,-0.00641354500660242,0.0334958902659623,-0.0720654899278886,0.0592383999146838,0.848158238017592
DHODH,Dihydroorotate dehydrogenase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13475,-0.020355770466736,0.0413364228829351,-0.101375159317289,0.0606636183838168,0.622415292694461
DHODH,Dihydroorotate dehydrogenase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13475,-0.0124767831933327,0.0159344501481047,-0.0437083054836179,0.0187547390969526,0.433636880079371
DHODH,Dihydroorotate dehydrogenase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13475,-0.0207028491574742,0.0278849328826024,-0.0753573176073749,0.0339516192924264,0.457834624596085
DHODH,Dihydroorotate dehydrogenase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13482,0.0100719653909211,0.0352720123535276,-0.059061178821993,0.0792051096038353,0.775226277112144
DHODH,Dihydroorotate dehydrogenase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13482,-0.00284652459963307,0.0236951537933654,-0.0492890260346293,0.0435959768353632,0.90438109816163
DHODH,Dihydroorotate dehydrogenase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13482,-0.00239089843851323,0.0260047860012759,-0.053360279001014,0.0485784821239875,0.926746515458108
DHODH,Dihydroorotate dehydrogenase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13482,-0.0590734495557586,0.0403116399623371,-0.138084263881939,0.0199373647704221,0.142829937383916
DHODH,Dihydroorotate dehydrogenase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13482,0.056734644629062,0.0464874737484312,-0.0343808039178632,0.147850093175987,0.222323791188731
DHODH,Dihydroorotate dehydrogenase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13482,0.00598535960571204,0.0273908838178067,-0.0477007726771891,0.0596714918886131,0.82703002771636
DHODH,Dihydroorotate dehydrogenase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13482,0.0254472578985964,0.0458885884437494,-0.0644943754511525,0.115388891248345,0.579215564041339
DHODH,Dihydroorotate dehydrogenase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13482,-0.0512802362090844,0.033772505802697,-0.117474347582371,0.0149138751642017,0.12893659116758
DHODH,Dihydroorotate dehydrogenase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13485,-0.0207818897797889,0.0473226731859675,-0.113534329224285,0.0719705496647074,0.660557784814093
DHODH,Dihydroorotate dehydrogenase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13485,-0.00150968534650114,0.0215806125438228,-0.0438076859323939,0.0407883152393916,0.944230013574944
DHODH,Dihydroorotate dehydrogenase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13485,-0.0474761240708527,0.0322974374506796,-0.110779101474185,0.0158268533324794,0.141594408035104
DHODH,Dihydroorotate dehydrogenase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13486,0.00133006499129271,0.0540867344717856,-0.104679934573407,0.107340064555992,0.980381295317575
DHODH,Dihydroorotate dehydrogenase,Diet and food preferences,X20600.Liking for adding salt to foods,15286,-0.0347360782211669,0.028563638274626,-0.0907208092394338,0.0212486527970999,0.223967801634418
DHODH,Dihydroorotate dehydrogenase,Diet and food preferences,X20601.Liking for aniseed,15286,-0.0381566963838365,0.0286849256913246,-0.0943791507388326,0.0180657579711596,0.183472164960611
DHODH,Dihydroorotate dehydrogenase,Diet and food preferences,X20602.Liking for apple juice,15286,-0.0217280467324472,0.0285398213759968,-0.0776660966294009,0.0342100031645065,0.446475419992807
DHODH,Dihydroorotate dehydrogenase,Diet and food preferences,X20603.Liking for apples,15286,-0.02335723702984,0.0292757100427279,-0.0807376287135867,0.0340231546539066,0.424977650571689
