Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WAS,Wiskott-Aldrich syndrome protein,Lifestyle factors,X1050.Time spend outdoors in summer,45229,0.00915209032713719,0.0121238859942741,-0.0146107262216401,0.0329149068759145,0.450324361233791
WAS,Wiskott-Aldrich syndrome protein,Lifestyle factors,X1060.Time spent outdoors in winter,39479,0.0157524735025041,0.0136849690591908,-0.0110700658535099,0.0425750128585181,0.249706920871915
WAS,Wiskott-Aldrich syndrome protein,Physical activities,X1070.Time spent watching television (TV),47531,0.0237739876819412,0.0122781215678038,-0.000291130590954224,0.0478391059548367,0.0528382781366858
WAS,Wiskott-Aldrich syndrome protein,Physical activities,X1080.Time spent using computer,39469,-0.0190013388581017,0.0125786649798674,-0.0436555222186419,0.0056528445024384,0.130898249697104
WAS,Wiskott-Aldrich syndrome protein,Physical activities,X1090.Time spent driving,34227,0.0103827971525693,0.0138366248240659,-0.0167369875025998,0.0375025818077384,0.45302796052704
WAS,Wiskott-Aldrich syndrome protein,Lifestyle factors,X1160.Sleep duration,50104,-0.00582818396702721,0.0111152838871448,-0.027614140385831,0.0159577724517765,0.600044649963086
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,0.0220281758538949,0.019300112273572,-0.0158000442023062,0.059856395910096,0.253740776829353
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,0.0344047930756368,0.0188393608829006,-0.00252035425484843,0.0713299404061221,0.0678351178065657
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,0.0148079650073849,0.0214572780538934,-0.0272482999782462,0.056864229993016,0.490132148548357
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,-0.00440932544778003,0.0219770862702826,-0.0474844145375338,0.0386657636419738,0.840988105843097
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,0.000158319269112679,0.0224787588925649,-0.0439000481603145,0.0442166866985398,0.994380580736142
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,-0.0175054070895,0.0474114954520274,-0.110431938175474,0.0754211239964736,0.711966298624444
WAS,Wiskott-Aldrich syndrome protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,0.0500978263784172,0.0501931261363887,-0.0482807008489047,0.148476353605739,0.318244639505858
