Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FST,Follistatin,Lifestyle factors,X1050.Time spend outdoors in summer,46214,0.0621449110230249,0.0159611477858058,0.0308610613628456,0.0934287606832043,9.89423558588734e-05
FST,Follistatin,Lifestyle factors,X1060.Time spent outdoors in winter,40317,0.0942138228204063,0.0180240925306,0.0588866014604304,0.129541044180382,1.73041442776156e-07
FST,Follistatin,Physical activities,X1070.Time spent watching television (TV),48594,0.109912658131422,0.0160420061860299,0.0784703260068038,0.141354990256041,7.39204650802338e-12
FST,Follistatin,Physical activities,X1080.Time spent using computer,40317,-0.0585456563895285,0.0166024984687923,-0.0910865533883615,-0.0260047593906955,0.000421851617681127
FST,Follistatin,Physical activities,X1090.Time spent driving,34967,-0.0156014736328397,0.0180371322550335,-0.0509542528527054,0.019751305587026,0.38706437601488
FST,Follistatin,Lifestyle factors,X1160.Sleep duration,51202,-0.00719791377842535,0.0145815007287588,-0.0357776552067926,0.0213818276499419,0.62156732313354
FST,Follistatin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17132,0.00824276643053915,0.0141690992737994,-0.0195286681461076,0.0360142010071859,0.560747838636415
FST,Follistatin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17132,0.000501369990628542,0.0137998694120946,-0.0265463740570768,0.0275491140383339,0.971018454754839
FST,Follistatin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17132,0.0167273203064406,0.0157629298590752,-0.0141680222173468,0.0476226628302279,0.288622663124979
FST,Follistatin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17132,-0.00965458454057822,0.0162100457340416,-0.0414262741792997,0.0221171050981432,0.551455243647007
FST,Follistatin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17132,-0.0219199513440366,0.0164473537401442,-0.0541567646747193,0.010316861986646,0.182636774072781
FST,Follistatin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17132,-0.0140080495862645,0.0348859082300448,-0.0823844297171524,0.0543683305446234,0.688028408921273
FST,Follistatin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17132,-0.0388407883930815,0.0361464689608801,-0.109687867556406,0.0320062907702435,0.282596348187567
FST,Follistatin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17132,0.0367343615632749,0.0249429185285406,-0.0121537587526647,0.0856224818792145,0.140840323707832
FST,Follistatin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17132,-0.0100069804712814,0.0182523287818209,-0.0457815448836503,0.0257675839410875,0.583522092040527
