Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AKR1B1,Aldo-keto reductase family 1 member B1,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.0256134570841269,0.0109214240275539,0.00420746599012119,0.0470194481781326,0.0190187056380711
AKR1B1,Aldo-keto reductase family 1 member B1,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0242199449854276,0.0123340946590776,4.51194536354622e-05,0.0483947705172197,0.0495768039201617
AKR1B1,Aldo-keto reductase family 1 member B1,Physical activities,X1070.Time spent watching television (TV),47304,0.0279872923532362,0.0109670540152621,0.00649186648332249,0.04948271822315,0.0107155328518226
AKR1B1,Aldo-keto reductase family 1 member B1,Physical activities,X1080.Time spent using computer,39233,-0.0338350782576116,0.0113605262567181,-0.056101709720779,-0.0115684467944442,0.00290027477902014
AKR1B1,Aldo-keto reductase family 1 member B1,Physical activities,X1090.Time spent driving,34011,-0.0116065929787898,0.0124386017048469,-0.0359862523202897,0.0127730663627102,0.350769415733737
AKR1B1,Aldo-keto reductase family 1 member B1,Lifestyle factors,X1160.Sleep duration,49861,-0.012807399265338,0.0100019421041694,-0.0324112057895099,0.006796407258834,0.200378381336206
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.00832411135229499,0.0212227997435689,-0.0332725761451001,0.0499207988496901,0.694897030751057
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.0232861426198608,0.0207335674470975,-0.0173516495764504,0.063923934816172,0.261405602883561
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,-0.0271710721354408,0.0236968459596816,-0.0736168902164168,0.0192747459455351,0.251558742074446
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.0208457701865229,0.0241933727258713,-0.026573240356185,0.0682647807292307,0.388902762343741
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,0.0282345234121202,0.0246475112761172,-0.0200745986890696,0.07654364551331,0.252005109603322
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.10094898564605,0.0522029493868507,-0.203266766444277,0.00136879515217743,0.0531571635627691
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,-0.0392626197475409,0.054475015721159,-0.146033650561012,0.0675084110659307,0.471076246122618
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,-0.0193676890414856,0.0371489794354389,-0.0921796887349458,0.0534443106519745,0.602128612699295
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,-0.00642490680139988,0.0273136195022717,-0.0599596010258524,0.0471097874230526,0.814035267957617
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,0.00573319109662877,0.0187059235575026,-0.0309304190760763,0.0423968012693339,0.75923490683767
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.0373861291088774,0.0271098223915434,-0.0157491227785477,0.0905213809963025,0.167894097445241
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,0.00947637764723996,0.0151524374822358,-0.0202223998179422,0.0391751551124221,0.531715247553946
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,0.00836834185126224,0.019631315042744,-0.030109035632516,0.0468457193350405,0.669912862084852
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,0.00888661415931126,0.0290940962534902,-0.0481378144975294,0.065911042816152,0.760031904984486
