Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,-0.0418563409998744,0.0477793242501462,-0.135503816530161,0.0517911345304121,0.381026307476507
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13945,-0.013700199190847,0.0488457622562118,-0.109437893213022,0.0820374948313281,0.779114378583373
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,-0.0137879173787565,0.0385604251190901,-0.0893663506121731,0.0617905158546601,0.720673134462742
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,-0.00058614257967941,0.0393615331079038,-0.0777347474711708,0.076562462311812,0.988119150264639
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13985,-0.0187379296748329,0.0513774947676758,-0.119437819419477,0.0819619600698118,0.715332781119628
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,13950,0.0178802814699645,0.0515018081321459,-0.0830632624690414,0.11882382540897,0.728463034495162
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,13987,-0.084866766139913,0.0519934788477277,-0.186773984681459,0.0170404524016334,0.102647706442181
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13974,-0.068559141857161,0.0763424280953856,-0.218190300924117,0.0810720172097949,0.36917561075574
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13908,0.0670096202569885,0.102527485042134,-0.133944250425593,0.26796349093957,0.513395094614159
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9724,0.00989871155578212,0.0524759969466653,-0.0929542424596818,0.112751665571246,0.850384307865136
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38762,0.0382241713460703,0.0523953833597017,-0.064470780038945,0.140919122731086,0.465679980920295
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36169,0.0346137678856439,0.0321063247109446,-0.0283146285478076,0.0975421643190953,0.280997169356346
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Diet and food preferences,X1289.Cooked vegetable intake,41685,-0.0423750712449499,0.0226038876439151,-0.0866786910270235,0.00192854853712381,0.0608436570639497
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40560,-0.0813212040111099,0.0238602839783968,-0.128087360608768,-0.0345550474134521,0.000654506330909208
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Diet and food preferences,X1309.Fresh fruit intake,41626,-0.0460626578614369,0.02364751230763,-0.0924117819843918,0.000286466261517931,0.0514353218584585
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Diet and food preferences,X1319.Dried fruit intake,39316,-0.0389951513456474,0.0242911105400303,-0.0866057280041067,0.00861542531281193,0.108430114520277
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X134.Number of self-reported cancers,43303,-0.0764202826738389,0.0425073845061878,-0.159734756305967,0.00689419095828912,0.0722137833863314
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,43304,0.0420148971641755,0.0224844194925566,-0.00205456504123548,0.0860843593695864,0.0616820708534584
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,"X136.Number of operations, self-reported",43304,-0.0001274327836011,0.0221646137542839,-0.0435700757419975,0.0433152101747953,0.995412710352604
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X137.Number of treatments or medications taken,43304,0.0242881540720998,0.0220144721866254,-0.018860211413686,0.0674365195578856,0.269911185911246
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Diet and food preferences,X1438.Bread intake,42032,0.000231953460409646,0.00213007792615215,-0.00394299927484856,0.00440690619566785,0.913286804608397
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Diet and food preferences,X1458.Cereal intake,41084,-0.0523301952830917,0.0223993170376506,-0.0962328566768869,-0.00842753388929648,0.0194834862868162
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Diet and food preferences,X1488.Tea intake,41763,-0.00173281867772922,0.00203595232178714,-0.00572328522843202,0.00225764787297358,0.394713324218155
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Diet and food preferences,X1498.Coffee intake,39921,0.0323861578723907,0.0225176444207245,-0.0117484251922294,0.0765207409370107,0.150369012796553
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Diet and food preferences,X1528.Water intake,40094,-0.00901409152866711,0.0228615975438112,-0.0538228227145371,0.0357946396572029,0.693369294043219
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Lifestyle factors,X1568.Average weekly red wine intake,29418,-0.0645767551475962,0.0261803091626272,-0.115890161106346,-0.0132633491888469,0.0136453340866294
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29416,0.0161977018274645,0.0267229249324474,-0.0361792310401324,0.0685746346950614,0.544429747851096
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,29498,0.00606429445967181,0.0297758010433702,-0.0522962755853337,0.0644248645046774,0.838616544554958
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Lifestyle factors,X1598.Average weekly spirits intake,29376,-0.0291273123085215,0.0289825497611418,-0.0859331098403593,0.0276784852233164,0.314907627561273
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Lifestyle factors,X1608.Average weekly fortified wine intake,29479,0.104340801032311,0.0473656064888432,0.0115042123141784,0.197177389750444,0.0276108401666606
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Lifestyle factors,X1737.Childhood sunburn occasions,32523,-0.107199986428403,0.0266188476201583,-0.159372927763913,-0.0550270450928924,5.65680065605643e-05
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X1807.Father's age at death,31953,-0.000495146263243934,0.00235008666242885,-0.00510131612160448,0.00411102359511662,0.833128362566789
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X1845.Mother's age,16474,0.00377352844424041,0.00538340095563204,-0.00677793742879839,0.0143249943172792,0.483340239292415
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X1873.Number of full brothers,42525,0.0455082347428843,0.0217117516102351,0.00295320158682359,0.088063267898945,0.0360864402319879
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X1883.Number of full sisters,42529,0.0506584371917189,0.0217878965864409,0.00795415988229466,0.0933627145011432,0.0200727714140939
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Physical measures,X20015.Sitting height,42970,-0.0106001473149259,0.0026728222262438,-0.0158388788783638,-0.00536141575148805,7.32377749027167e-05
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Cognitive function,X20016.Fluid intelligence score,14053,-0.00355735704308329,0.0364505782940149,-0.0750004904993525,0.0678857764131859,0.922256098594774
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Cognitive function,X20018.Prospective memory result,14626,-0.0132245111894014,0.0484150367427964,-0.108117983205282,0.0816689608264796,0.784742664234493
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13872,-6.11449334159017e-05,0.00359533949208568,-0.00710801033790383,0.00698572047107203,0.986431499286302
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13855,-0.00208825497362556,0.00356957154383211,-0.0090846151995365,0.00490810525228538,0.558546776100491
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Cognitive function,X20023.Mean time to correctly identify matches,42775,-0.000817292267094957,0.00215262997153105,-0.00503644701129581,0.00340186247710589,0.704191158124051
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,37677,-0.000361570264392034,0.00461300954836514,-0.00940306897918771,0.00867992845040364,0.937525754469554
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36955,-0.0110346533337104,0.0101180871924428,-0.0308661042308983,0.00879679756347742,0.275461810333952
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36892,-0.00318814708535021,0.0136282133969435,-0.0298994453433595,0.0235231511726591,0.81503497442591
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,36928,-0.00901630660222304,0.0113387100743931,-0.0312401783480334,0.0132075651435874,0.42651437192207
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36955,0.00641746485183942,0.00819533177321343,-0.00964538542365891,0.0224803151273378,0.433594867362767
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20107#2.Illnesses of father_Stroke,37228,0.00327619232920089,0.0059476086774046,-0.00838112067851213,0.0149335053369139,0.581745334639207
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37145,0.0039960404116905,0.00748226739682619,-0.0106692036860888,0.0186612845094698,0.593297609101466
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36966,-0.00687524981772292,0.00934832943776079,-0.0251979755157341,0.0114474758802882,0.462068784908556
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37212,-0.00305513954828855,0.00685869126910891,-0.016498174435742,0.0103878953391649,0.656003970176361
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37324,-0.000659165540570835,0.00517446972247257,-0.0108011261966171,0.00948279511547539,0.898633970689349
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,37090,0.00613584033518083,0.00715749543683101,-0.00789285072100794,0.0201645313913696,0.3913063030616
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39470,-0.00203131624936155,0.00525935046063613,-0.0123396431522084,0.00827701065348526,0.699328797283644
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39234,0.00745785950125622,0.00758385129967907,-0.00740648904611477,0.0223222080486272,0.325423155037507
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39108,-0.0163628213859846,0.0165202660634043,-0.048742542870257,0.0160169000982878,0.32195076915437
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39168,0.0113773734730704,0.00847082871727576,-0.00522545081279004,0.0279801977589309,0.179239605823705
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,39373,0.00338061254024149,0.00600356169525526,-0.00838636838245882,0.0151475934629418,0.573369210893572
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39191,0.00149819689000154,0.0106351705820765,-0.0193467374508683,0.0223431312308714,0.887971850456824
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39154,0.00348093011792519,0.00950751460958709,-0.0151537985168655,0.0221156587527159,0.714274462573959
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39190,0.00488359305603399,0.0077408907358215,-0.0102885527861762,0.0200557388982441,0.528120988438886
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39239,0.0182246295545791,0.00891388611069652,0.000753412777613899,0.0356958463315442,0.0409087418420786
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39553,-0.000997169631626116,0.00454491150695504,-0.009905196185258,0.00791085692200577,0.826336852444977
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39298,0.00035398758567698,0.00702649379556995,-0.0134179402536401,0.0141259154249941,0.959820643308955
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,33922,-0.00419766817966091,0.00736832935374887,-0.0186395937130087,0.0102442573536869,0.568891321517678
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33673,0.0314640672134765,0.0294308357645755,-0.0262203708850915,0.0891485053120445,0.285039003701033
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33665,-0.0206940601121304,0.0296275735893805,-0.0787641043473161,0.0373759841230553,0.484886266193591
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33773,-0.00752961360609827,0.00875172007428954,-0.0246829849517058,0.00962375773950922,0.389597762896258
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33690,0.00787957104610706,0.0173572023307818,-0.0261405455222252,0.0418996876144394,0.649856583490537
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33739,0.00158204521111518,0.0123954513280733,-0.0227130393919084,0.0258771298141388,0.89844167126318
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33691,0.0331431200806311,0.0146764044590526,0.00437736734088806,0.0619088728203742,0.0239358986077208
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33697,-0.00522942092495876,0.0143654896409586,-0.0333857806212377,0.0229269387713201,0.715840401309836
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33717,-0.00694548973827826,0.0107737364705393,-0.0280620132205353,0.0141710337439788,0.519146348745762
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33741,0.0111188119636962,0.013432421660925,-0.0152087344917169,0.0374463584191093,0.407812684769162
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34031,-0.0028635473695828,0.00550882973383084,-0.0136608536478912,0.00793375890872564,0.603199064029781
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33848,-0.00265509208633334,0.00779291853380219,-0.0179292124125856,0.0126190282399189,0.733327231446229
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Mental health,X20127.Neuroticism score,34415,-0.0172100940632477,0.0226948665059227,-0.0616920324148561,0.0272718442883607,0.44826139275907
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14053,0.0124614693820582,0.0369487103139201,-0.0599580028332252,0.0848809415973416,0.735922950465551
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Lifestyle factors,X20161.Pack years of smoking,13316,0.00281494883149921,0.00390583605958496,-0.00484048984528731,0.0104703875082857,0.471104763164665
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13316,0.00310684968255764,0.00385319956395298,-0.00444542146279021,0.0106591208279055,0.420082079742623
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Cognitive function,X20191.Fluid intelligence score,10437,0.021550962620321,0.0413282078442687,-0.0594523247544456,0.102554249995088,0.602058207912481
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10438,0.047759569290662,0.0423163008249483,-0.0351803803262368,0.130699518907561,0.259078730012687
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Cognitive function,X20240.Maximum digits remembered correctly,9368,-0.0107701108455524,0.0445046580845066,-0.0979992406911853,0.0764590190000805,0.808785758570414
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Physical measures,X20255.Spirometry QC measure,32101,0.0451675142688646,0.0288522138902907,-0.0113828249561052,0.101717853493834,0.117480666314358
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Eye measures,X20261.avMSE,9648,-0.0120374232097535,0.00421032534450558,-0.0202896608849844,-0.00378518553452256,0.00425858249827348
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Eye measures,X20262.Myopia diagnosis,9648,0.0982263010730159,0.0556120621631945,-0.0107733407668454,0.207225942912877,0.077381071135878
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,NMR metabolomics,X20280.Glucose-lactate,24055,0.0169667457320504,0.00274352860396888,0.0115894296682714,0.0223440617958294,6.3392022174146e-10
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,24101,0.0312616325566562,0.00274741420929639,0.0258767007064353,0.0366465644068771,6.37641798289424e-30
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13476,0.0022723768497535,0.0142854179271759,-0.0257270422875112,0.0302717959870182,0.87361636258463
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13474,0.00599968585109982,0.0285448580146365,-0.0499482358575877,0.0619476075597873,0.833526881398858
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13475,-0.0171392817252719,0.0352152616357799,-0.0861611945314006,0.0518826310808568,0.626478589811432
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13475,0.0069773533957409,0.0135750252932956,-0.0196296961791184,0.0335844029706002,0.607271222985544
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13475,0.00393040951561441,0.0237561462857231,-0.0426316372044029,0.0504924562356317,0.868593773236618
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13482,0.00882064241327123,0.0300623899107828,-0.050101641811863,0.0677429266384055,0.769212373406177
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13482,-0.00390786689035117,0.0201954018664842,-0.0434908545486602,0.0356751207679578,0.84656812828928
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13482,-0.0401192966395383,0.0221612332536157,-0.0835553138166251,0.00331672053754843,0.0702658464233887
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13482,-0.00512947847744299,0.0343603886140544,-0.0724758401609897,0.0622168832061037,0.881331264836425
